ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.80555,      -1.73678,  -493.557E-03,   330.941E-09
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.94641,      -1.72876,  -894.376E-03,   249.520E-09
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.63904,      -1.37801,  -887.423E-03,   34.1681E-06
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.35137,      -1.02566,  -879.901E-03,   409.091E-06
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.09951,  -679.658E-03,  -864.287E-03,   1.43756E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   923.588E-03,  -353.039E-03,  -853.450E-03,   44.5849E-06
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   755.467E-03,  -357.501E-03,  -665.524E-03,   730.198E-06
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   604.767E-03,  -367.400E-03,  -480.375E-03,   2.01732E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   488.667E-03,  -380.566E-03,  -306.536E-03,   2.23868E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   418.650E-03,  -394.785E-03,  -139.327E-03,   5.18596E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   267.130E-03,  -242.521E-03,  -111.990E-03,   4.78801E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   143.845E-03,  -119.225E-03,  -80.4797E-03,   5.99531E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   57.2946E-03,  -37.8863E-03,  -42.9802E-03,   7.17167E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.51540E-39,  -4.79137E-39,   9.36991E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.59100E-39,   4.89382E-39,   9.24971E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   71.8986E-03,  -51.0178E-03,   50.6616E-03,   6.95640E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   189.497E-03,  -165.751E-03,   91.8467E-03,   5.55077E-03
C:/temp/dataset/4/16_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   358.725E-03,  -337.107E-03,   122.648E-03,   4.10749E-03
