ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   660.038E-03,   452.835E-03,  -480.199E-03,   62.5402E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.72213,       1.45539,  -920.639E-03,   46.9890E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.21823,       2.92739,      -1.33695,   30.9990E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.02037,       4.72570,      -1.69465,   8.42691E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.89176,       6.61077,      -1.94785,   882.664E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.74511,       8.46934,      -2.17883,   60.8150E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.6028,       10.3248,      -2.41191,   2.71704E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.4643,       12.1804,      -2.64509,   92.4638E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.4925,       12.4913,  -170.951E-03,   75.4237E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.9450,       10.9450,   23.3657E-03,   1.88109E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       9.40111,       9.39858,   217.701E-03,   9.37341E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.86268,       7.85192,   411.301E-03,   426.213E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.36133,       6.33359,   593.339E-03,   17.8174E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       6.86758,       6.60403,       1.88425,   20.0923E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.61731,       6.89921,       3.22867,   27.3381E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       9.31319,       8.84946,       2.90216,   581.166E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       11.0655,       10.7538,       2.60813,   225.019E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       12.8625,       12.6528,       2.31307,   4.02989E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       14.9305,       14.6699,       2.77719,   1.02801E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       15.2051,       14.7881,       3.53677,   1.79086E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       15.5131,       14.9063,       4.29636,   971.946E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       15.2586,       14.3598,       5.15938,   1.06783E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       14.6716,       13.6952,       5.26280,   1.44753E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       14.0922,       13.0305,       5.36622,   4.59348E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       12.9604,       11.7010,       5.57292,   136.184E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       12.4103,       11.0363,       5.67586,   358.384E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       11.8730,       10.3722,       5.77799,   1.07400E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       10.8474,       9.05135,       5.97817,   4.14953E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       10.3541,       8.38276,       6.07751,   4.99265E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       9.87894,       7.71261,       6.17326,   6.58615E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.00332,       6.37663,       6.35598,   5.95983E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.62099,       5.72492,       6.44568,   3.23015E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.27974,       5.07793,       6.53978,   694.479E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.30720,       4.31764,       5.89518,   903.714E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.02454,       4.11040,       4.40450,   8.10193E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       4.92679,       3.94573,       2.95034,   12.8320E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.11623,       3.80708,       1.56510,   12.7052E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.36800,       3.25810,   853.355E-03,   33.6151E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.91199,       2.78637,   846.070E-03,   34.5703E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.07030,       1.91427,   788.490E-03,   43.6571E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.69443,       1.52544,   737.640E-03,   48.1908E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.04641,   863.219E-03,   591.459E-03,   57.0653E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   777.359E-03,   597.857E-03,   496.843E-03,   61.3252E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   346.220E-03,   217.278E-03,   269.553E-03,   68.1030E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   176.752E-03,   104.308E-03,   142.692E-03,   75.6138E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.63090E-39,   116.304E-39,   27.1073E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.8166E-39,   2.62000E-39,   7.61054E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   50.8814E-39,  -106.895E-39,   26.9719E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   199.431E-03,   108.362E-03,  -167.422E-03,   74.6010E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   408.468E-03,   245.391E-03,  -326.542E-03,   66.1386E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   961.761E-03,   726.326E-03,  -630.425E-03,   57.1550E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.31611,       1.06236,  -776.881E-03,   52.1039E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.17704,       1.90043,      -1.06200,   41.9142E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.67713,       2.39259,      -1.20104,   36.7381E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.79501,       3.49990,      -1.46726,   24.0754E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.39941,       4.10290,      -1.58777,   16.0909E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       5.64676,       5.35636,      -1.78755,   2.75451E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       6.27125,       5.98590,      -1.87018,   247.918E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       7.50974,       7.23172,      -2.02444,   571.813E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       8.12718,       7.85081,      -2.10141,   227.276E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       9.36375,       9.08780,      -2.25647,   7.74860E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       9.98301,       9.70630,      -2.33418,   3.13885E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       11.2230,       10.9433,      -2.48964,   1.17347E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       11.8435,       11.5619,      -2.56736,   255.096E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       12.4245,       12.2581,      -2.02656,   194.100E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       12.4160,       12.3359,      -1.40802,   417.753E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       12.4387,       12.4136,  -789.486E-03,   206.022E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       11.9763,       11.9759,  -106.180E-03,   168.307E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       11.4605,       11.4604,  -41.4080E-03,   776.824E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       10.4299,       10.4295,   88.1427E-03,   3.08976E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       9.91525,       9.91407,   152.924E-03,   2.38259E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       8.88754,       8.88305,   282.449E-03,   48.6791E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       8.37467,       8.36748,   347.055E-03,   179.941E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       7.35236,       7.33703,   474.495E-03,   1.22169E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       6.84610,       6.82514,   535.191E-03,   4.26658E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       6.58417,       6.46867,       1.22781,   21.7800E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       7.21092,       6.74261,       2.55628,   21.3827E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       8.17591,       7.56330,       3.10516,   6.89084E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       8.74135,       8.20971,       3.00197,   1.03505E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       9.89155,       9.48580,       2.80399,   667.194E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       10.4759,       10.1203,       2.70613,   436.129E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       11.6602,       11.3869,       2.50990,   87.8406E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       12.2593,       12.0198,       2.41152,   25.7494E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       13.4690,       13.2857,       2.21458,   1.17607E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       14.0787,       13.9187,       2.11609,   871.958E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       7.75604,       7.75579,  -62.1220E-03,   363.030E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   600.487E-03,   532.758E-03,   277.044E-03,   36.9730E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       13.6319,       13.3222,       2.88918,   4.24351E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.17745,       1.11818,   368.867E-03,   31.6965E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   384.565E-03,   318.533E-03,   215.469E-03,   39.3554E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   81.1003E-03,   48.5508E-03,   64.9622E-03,   42.0307E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   209.905E-03,   155.331E-03,   141.183E-03,   42.5188E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.37058,       2.33089,   431.942E-03,   24.1631E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       11.4151,       11.4033,  -519.649E-03,   814.110E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       10.4027,       10.3951,  -398.254E-03,   682.225E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       9.87937,       9.87344,  -342.286E-03,   6.38214E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       8.28475,       8.28356,  -140.645E-03,   186.940E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       7.23569,       7.23564,   24.7674E-03,   478.120E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       9.64958,       8.99011,       3.50603,   782.153E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       11.3247,       10.8712,       3.17267,   176.366E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       12.4318,       12.0745,       2.95910,   43.8376E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       13.0163,       12.6879,       2.90534,   16.3902E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       14.2795,       13.9868,       2.87630,   700.439E-09
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.32035,       3.28426,   488.206E-03,   20.2275E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       9.35012,       9.34596,  -278.951E-03,   26.6439E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.93456,       1.88892,   417.728E-03,   26.5488E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       10.2094,       9.62674,       3.39960,   90.7487E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       8.53614,       7.67559,       3.73510,   8.86998E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.83409,       2.79794,   451.218E-03,   22.3502E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.53474,       1.48241,   397.342E-03,   29.0270E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       8.81629,       8.81371,  -213.245E-03,   81.3078E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       9.09723,       8.34843,       3.61432,   2.95775E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       10.7709,       10.2570,       3.28745,   211.193E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       11.8729,       11.4733,       3.05419,   98.7898E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   864.753E-03,   800.041E-03,   328.225E-03,   34.3134E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       10.9126,       10.9034,  -448.093E-03,   1.03124E-06
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       6.75003,       6.74881,   128.285E-03,   2.32578E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       10.9019,       9.52764,       5.29857,   2.55473E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       8.96353,       6.93428,       5.67985,   5.32112E-03
C:/temp/dataset/4/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       10.3997,       8.88382,       5.40653,   4.67663E-03
