ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       13.9275,       13.8644,       1.32402,   73.2830E-06
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.2123,       14.4649,       4.70971,   2.04619E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       12.6109,       11.4810,       5.21735,   5.11143E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       10.2301,       8.52756,       5.65118,   14.3091E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.28229,       5.76067,       5.95071,   17.6040E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.05427,       3.24880,       6.26163,   497.783E-06
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.69975,       3.04638,       4.81734,   8.09208E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.46148,       2.90970,       3.38208,   21.7388E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.50313,       2.84044,       2.05033,   23.6174E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.91280,       2.80333,   791.063E-03,   46.7764E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.84154,       1.71049,   682.269E-03,   36.2361E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   980.698E-03,   831.584E-03,   519.843E-03,   43.1350E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   386.201E-03,   259.982E-03,   285.589E-03,   49.5192E-03
C:/temp/dataset/4/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   17.1417E-39,   32.1894E-39,   62.8612E-03
