ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   50.7879E-03,  -44.0102E-03,  -25.3478E-03,   1.35725E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   35.0388E-03,  -28.6177E-03,  -20.2173E-03,   1.36231E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   28.3476E-03,  -22.1809E-03,  -17.6520E-03,   1.36693E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   17.2840E-03,  -11.9144E-03,  -12.5213E-03,   1.36597E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   12.8354E-03,  -8.08886E-03,  -9.96582E-03,   1.35973E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   5.76868E-03,  -2.99788E-03,  -4.92852E-03,   1.30964E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   2.97230E-03,  -1.58292E-03,  -2.51573E-03,   1.36675E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -11.2706E-42,  -1.18267E-39,   598.278E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   141.401E-42,  -341.962E-42,   293.799E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.59486E-42,   336.023E-42,   303.614E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.01714E-03,  -923.938E-06,   1.79310E-03,   884.484E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   4.59468E-03,  -2.65954E-03,   3.74672E-03,   871.453E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   12.5732E-03,  -9.96745E-03,   7.66388E-03,   871.039E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   18.2518E-03,  -15.5141E-03,   9.61465E-03,   872.135E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   33.2723E-03,  -30.3981E-03,   13.5278E-03,   881.272E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   42.6856E-03,  -39.7752E-03,   15.4916E-03,   880.461E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   65.4211E-03,  -62.5448E-03,   19.1852E-03,   734.900E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   78.5248E-03,  -75.7717E-03,   20.6105E-03,   550.136E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   106.628E-03,  -104.316E-03,   22.0851E-03,   169.101E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   121.012E-03,  -118.944E-03,   22.2774E-03,   56.1784E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   149.744E-03,  -148.083E-03,   22.2396E-03,   7.39673E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   164.080E-03,  -162.574E-03,   22.1827E-03,   5.30411E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   192.783E-03,  -191.513E-03,   22.0879E-03,   644.077E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   207.156E-03,  -205.980E-03,   22.0453E-03,   109.548E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   235.939E-03,  -234.914E-03,   21.9616E-03,   19.7859E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   250.343E-03,  -249.382E-03,   21.9197E-03,   6.72081E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   263.912E-03,  -263.808E-03,   7.41037E-03,   5.70214E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   263.860E-03,  -263.766E-03,  -7.05714E-03,   10.6794E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   264.601E-03,  -263.724E-03,  -21.5247E-03,   5.54274E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   254.182E-03,  -251.626E-03,  -35.9573E-03,   4.76070E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   242.248E-03,  -239.569E-03,  -35.9225E-03,   15.5807E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   218.419E-03,  -215.457E-03,  -35.8528E-03,   14.7321E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   206.530E-03,  -203.400E-03,  -35.8178E-03,   162.701E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   182.815E-03,  -179.286E-03,  -35.7450E-03,   1.87438E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   171.001E-03,  -167.232E-03,  -35.7045E-03,   4.90791E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   147.534E-03,  -143.172E-03,  -35.6097E-03,   20.8834E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   135.995E-03,  -131.271E-03,  -35.5320E-03,   114.773E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   131.151E-03,  -120.408E-03,  -51.9859E-03,   604.156E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   145.149E-03,  -120.720E-03,  -80.5909E-03,   127.156E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   163.889E-03,  -133.247E-03,  -95.4196E-03,   5.25282E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   174.153E-03,  -145.660E-03,  -95.4588E-03,   1.40224E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   195.423E-03,  -170.480E-03,  -95.5343E-03,   135.803E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   206.355E-03,  -182.889E-03,  -95.5714E-03,   28.8814E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   228.672E-03,  -207.708E-03,  -95.6454E-03,   2.13340E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   240.014E-03,  -220.118E-03,  -95.6823E-03,   2.17543E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   262.989E-03,  -244.937E-03,  -95.7562E-03,   554.025E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   274.597E-03,  -257.346E-03,  -95.7932E-03,   130.356E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   156.304E-03,  -154.375E-03,  -24.4775E-03,   3.74146E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   9.46559E-03,  -6.91072E-03,  -6.46833E-03,   897.927E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   266.771E-03,  -243.587E-03,  -108.774E-03,   601.946E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   18.5438E-03,  -15.6439E-03,  -9.95694E-03,   901.199E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   6.19605E-03,  -3.96637E-03,  -4.76015E-03,   894.294E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   1.46060E-03,  -537.126E-06,  -1.35826E-03,   858.062E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   3.52451E-03,  -1.84859E-03,  -3.00081E-03,   905.496E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   39.2369E-03,  -36.0062E-03,  -15.5913E-03,   921.256E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   240.944E-03,  -239.669E-03,  -24.7451E-03,   7.42916E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   217.494E-03,  -216.103E-03,  -24.5549E-03,   94.8787E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   205.373E-03,  -203.931E-03,  -24.2991E-03,   327.649E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   168.495E-03,  -166.744E-03,  -24.2337E-03,   2.63476E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   144.343E-03,  -142.171E-03,  -24.9446E-03,   25.2778E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   191.808E-03,  -158.909E-03,  -107.417E-03,   238.943E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   223.039E-03,  -195.829E-03,  -106.760E-03,   16.4146E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   243.898E-03,  -219.502E-03,  -106.325E-03,   439.314E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   255.008E-03,  -231.401E-03,  -107.157E-03,   691.928E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   279.161E-03,  -256.341E-03,  -110.544E-03,   363.491E-12
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   57.5229E-03,  -53.6282E-03,  -20.8063E-03,   1.05471E-03
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   193.123E-03,  -191.602E-03,  -24.1954E-03,   852.483E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   31.3779E-03,  -28.2776E-03,  -13.5998E-03,   910.755E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   202.189E-03,  -171.354E-03,  -107.323E-03,   119.277E-09
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   171.466E-03,  -133.420E-03,  -107.702E-03,   3.52221E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   47.9674E-03,  -44.4899E-03,  -17.9310E-03,   973.940E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   24.4673E-03,  -21.4715E-03,  -11.7313E-03,   902.727E-06
C:/temp/dataset/4/19_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   180.775E-03,  -179.157E-03,  -24.1319E-03,   1.82635E-06
