ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   27.6291E-03,   26.5080E-03,  -7.79044E-03,   230.268E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   43.1041E-03,   42.5542E-03,  -6.86327E-03,   26.8791E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   57.9458E-03,   57.5399E-03,  -6.84657E-03,   897.244E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   72.8982E-03,   72.5743E-03,  -6.86407E-03,   55.5032E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   87.8803E-03,   87.6107E-03,  -6.87922E-03,   1.12826E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   102.878E-03,   102.647E-03,  -6.89429E-03,   179.349E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   117.886E-03,   117.683E-03,  -6.90936E-03,   165.977E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   132.900E-03,   132.719E-03,  -6.92444E-03,   25.7229E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   133.387E-03,   132.739E-03,   13.1239E-03,   28.4516E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   120.925E-03,   120.209E-03,   13.1364E-03,   127.664E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   108.479E-03,   107.679E-03,   13.1490E-03,   286.828E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   96.0549E-03,   95.1489E-03,   13.1616E-03,   1.18870E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   83.6625E-03,   82.6187E-03,   13.1741E-03,   14.3500E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   85.8235E-03,   82.6288E-03,   23.1983E-03,   3.72940E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   89.0668E-03,   82.6388E-03,   33.2224E-03,   969.106E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   100.797E-03,   95.1689E-03,   33.2098E-03,   385.660E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   112.699E-03,   107.699E-03,   33.1973E-03,   262.981E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   124.725E-03,   120.229E-03,   33.1847E-03,   136.732E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   138.146E-03,   132.764E-03,   38.1842E-03,   57.5077E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   139.620E-03,   132.769E-03,   43.1962E-03,   40.7304E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   141.255E-03,   132.774E-03,   48.2083E-03,   63.2035E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   138.989E-03,   128.394E-03,   53.2247E-03,   68.2041E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   134.950E-03,   124.008E-03,   53.2291E-03,   95.0345E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   130.933E-03,   119.623E-03,   53.2335E-03,   136.292E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   122.975E-03,   110.852E-03,   53.2423E-03,   227.307E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   119.039E-03,   106.466E-03,   53.2467E-03,   273.301E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   115.135E-03,   102.081E-03,   53.2511E-03,   320.850E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   107.440E-03,   93.3095E-03,   53.2599E-03,   416.382E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   103.656E-03,   88.9240E-03,   53.2643E-03,   448.944E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   99.9215E-03,   84.5384E-03,   53.2687E-03,   443.651E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   92.6239E-03,   75.7673E-03,   53.2775E-03,   246.902E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   89.0748E-03,   71.3818E-03,   53.2819E-03,   95.1459E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   85.6033E-03,   66.9963E-03,   53.2863E-03,   51.3694E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   79.0588E-03,   62.6057E-03,   48.2786E-03,   83.5203E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   73.3595E-03,   62.5956E-03,   38.2545E-03,   526.254E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   68.6579E-03,   62.5856E-03,   28.2304E-03,   3.11251E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   65.1703E-03,   62.5756E-03,   18.2064E-03,   57.3138E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   59.8662E-03,   58.3928E-03,   13.2002E-03,   856.151E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   55.7979E-03,   54.2126E-03,   13.2061E-03,   904.444E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   47.6963E-03,   45.8313E-03,   13.2073E-03,   9.45414E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   43.6623E-03,   41.6281E-03,   13.1720E-03,   36.0045E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   35.7617E-03,   33.4161E-03,   12.7385E-03,   245.952E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   32.3631E-03,   29.9934E-03,   12.1560E-03,   639.420E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   30.0603E-03,   27.9838E-03,   10.9785E-03,   2.81066E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   20.7376E-03,   18.5204E-03,   9.32959E-03,   4.62625E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.25992E-39,  -530.725E-42,   3.29531E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   1.75668E-39,   415.158E-42,   2.72405E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.91009E-39,  -1.36726E-39,   1.99234E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.2463E-03,   10.2837E-03,  -6.64955E-03,   1.65270E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   20.8427E-03,   19.2190E-03,  -8.06535E-03,   128.471E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   33.1603E-03,   32.3506E-03,  -7.28316E-03,   201.294E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   38.1926E-03,   37.5502E-03,  -6.97544E-03,   86.3496E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   48.0271E-03,   47.5378E-03,  -6.83780E-03,   4.57977E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   52.9772E-03,   52.5338E-03,  -6.83970E-03,   581.371E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   62.9247E-03,   62.5504E-03,  -6.85310E-03,   470.841E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   67.9095E-03,   67.5622E-03,  -6.85880E-03,   177.944E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   77.8899E-03,   77.5865E-03,  -6.86916E-03,   13.6555E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   82.8841E-03,   82.5986E-03,  -6.87420E-03,   1.40187E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   92.8782E-03,   92.6227E-03,  -6.88424E-03,   701.070E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   97.8776E-03,   97.6348E-03,  -6.88927E-03,   126.098E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   107.880E-03,   107.659E-03,  -6.89932E-03,   238.967E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   112.882E-03,   112.671E-03,  -6.90434E-03,   214.799E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   122.890E-03,   122.695E-03,  -6.91439E-03,   114.029E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   127.895E-03,   127.707E-03,  -6.91941E-03,   77.5219E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   132.738E-03,   132.724E-03,  -1.91236E-03,   55.9946E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   132.766E-03,   132.729E-03,   3.09972E-03,   41.7449E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   132.982E-03,   132.734E-03,   8.11180E-03,   63.5429E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   129.231E-03,   128.563E-03,   13.1281E-03,   66.8633E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   125.077E-03,   124.386E-03,   13.1322E-03,   90.5479E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   116.774E-03,   116.033E-03,   13.1406E-03,   168.299E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   112.626E-03,   111.856E-03,   13.1448E-03,   215.916E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   104.335E-03,   103.502E-03,   13.1532E-03,   418.945E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   100.193E-03,   99.3256E-03,   13.1574E-03,   701.034E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   91.9199E-03,   90.9721E-03,   13.1657E-03,   2.02717E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   87.7889E-03,   86.7954E-03,   13.1699E-03,   3.74226E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   84.6016E-03,   82.6238E-03,   18.1862E-03,   2.86319E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   87.3165E-03,   82.6338E-03,   28.2103E-03,   1.26962E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   92.9537E-03,   86.8155E-03,   33.2182E-03,   586.508E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   96.8646E-03,   90.9922E-03,   33.2140E-03,   416.861E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   104.748E-03,   99.3457E-03,   33.2056E-03,   343.006E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   108.716E-03,   103.522E-03,   33.2014E-03,   304.345E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   116.696E-03,   111.876E-03,   33.1931E-03,   220.953E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   120.705E-03,   116.053E-03,   33.1889E-03,   178.598E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   128.755E-03,   124.406E-03,   33.1805E-03,   97.6054E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   132.794E-03,   128.583E-03,   33.1763E-03,   71.8338E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   95.3066E-03,   94.8534E-03,   9.28301E-03,   586.819E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   30.9386E-03,   29.5542E-03,   9.15126E-03,   340.229E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   129.535E-03,   123.969E-03,   37.5636E-03,   61.6066E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   38.5505E-03,   37.4751E-03,   9.04198E-03,   88.1437E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   28.5197E-03,   27.2221E-03,   8.50475E-03,   1.73582E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   12.8869E-03,   12.6325E-03,   2.54820E-03,   4.34126E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   23.1251E-03,   22.4301E-03,   5.62680E-03,   3.44039E-03
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   51.4473E-03,   50.6196E-03,   9.19179E-03,   4.63287E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   124.750E-03,   124.406E-03,   9.25993E-03,   53.8289E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   116.607E-03,   116.241E-03,   9.22585E-03,   106.164E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   112.397E-03,   112.024E-03,   9.15365E-03,   135.721E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   99.5656E-03,   99.1414E-03,   9.18112E-03,   420.612E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   91.1038E-03,   90.6114E-03,   9.45908E-03,   536.366E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   102.466E-03,   95.4670E-03,   37.2204E-03,   236.196E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   114.044E-03,   107.892E-03,   36.9498E-03,   166.058E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   121.555E-03,   115.860E-03,   36.7716E-03,   118.090E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   125.457E-03,   119.865E-03,   37.0359E-03,   89.3726E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   133.815E-03,   128.264E-03,   38.1425E-03,   46.0393E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   59.9357E-03,   59.1073E-03,   9.93053E-03,   223.105E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   108.140E-03,   107.753E-03,   9.13437E-03,   179.236E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   47.1334E-03,   46.2495E-03,   9.08540E-03,   16.0159E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   106.363E-03,   99.6557E-03,   37.1720E-03,   212.351E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   94.5769E-03,   86.8891E-03,   37.3508E-03,   339.707E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   55.7119E-03,   54.9063E-03,   9.44032E-03,   791.642E-09
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   42.8166E-03,   41.8523E-03,   9.03611E-03,   41.2525E-06
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   103.844E-03,   103.442E-03,   9.12923E-03,   265.978E-12
C:/temp/dataset/4/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   98.5804E-03,   91.2663E-03,   37.2633E-03,   282.688E-12
