ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.55290,      -1.48859,  -442.280E-03,   8.12193E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.65260,      -1.48456,  -726.050E-03,   8.14894E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.43192,      -1.23626,  -722.527E-03,   7.56558E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.22190,  -987.963E-03,  -719.003E-03,   7.18101E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.02908,  -739.663E-03,  -715.479E-03,   213.129E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   865.056E-03,  -491.368E-03,  -711.954E-03,   21.7372E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   753.928E-03,  -493.382E-03,  -570.071E-03,   339.753E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   654.804E-03,  -495.397E-03,  -428.194E-03,   1.01862E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   573.905E-03,  -497.372E-03,  -286.337E-03,   30.1963E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   519.141E-03,  -498.831E-03,  -143.789E-03,   474.241E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   347.564E-03,  -322.159E-03,  -130.437E-03,   3.29032E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   196.399E-03,  -167.918E-03,  -101.862E-03,   6.17541E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   81.6200E-03,  -57.1329E-03,  -58.2894E-03,   8.99807E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.69969E-39,  -6.96883E-39,   13.6568E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.84823E-39,   7.14422E-39,   13.5064E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   101.662E-03,  -75.9582E-03,   67.5679E-03,   8.46598E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   253.921E-03,  -228.087E-03,   111.589E-03,   5.08921E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   452.724E-03,  -432.917E-03,   132.447E-03,   1.91556E-03
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   661.524E-03,  -647.932E-03,   133.413E-03,   530.960E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   866.841E-03,  -856.807E-03,   131.508E-03,   20.8055E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.07514,      -1.06743,   128.573E-03,   755.735E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.28416,      -1.27800,   125.614E-03,   28.4750E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.49362,      -1.48858,   122.657E-03,   5.14156E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.49303,      -1.48464,  -158.111E-03,   5.01094E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.31838,      -1.30916,  -155.647E-03,   11.0863E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.14398,      -1.13368,  -153.182E-03,   375.265E-09
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   969.989E-03,  -958.208E-03,  -150.715E-03,   1.32495E-06
C:/temp/dataset/4/29_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   796.829E-03,  -782.882E-03,  -148.432E-03,   149.519E-06
