ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.7966,       10.5854,       2.12509,   47.5921E-09
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.7776,       10.8762,       4.51899,   43.4763E-09
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.99503,       8.78152,       4.77342,   1.57784E-06
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.36597,       6.68669,       5.02769,   119.552E-06
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.00033,       4.59806,       5.27850,   426.543E-06
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.10273,       2.52153,       5.55744,   5.07707E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.95353,       2.38260,       4.34289,   5.04363E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.86343,       2.26901,       3.12693,   10.9532E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.94174,       2.19658,       1.95674,   16.8333E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.31645,       2.17685,   791.989E-03,   59.0206E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.43312,       1.29235,   619.414E-03,   37.6750E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   750.385E-03,   607.867E-03,   439.971E-03,   39.4249E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   294.483E-03,   185.737E-03,   228.521E-03,   40.9839E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   13.3099E-39,   25.0849E-39,   48.7260E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.2591E-39,  -20.3305E-39,   39.0089E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   327.452E-03,   219.629E-03,  -242.875E-03,   35.1926E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   927.735E-03,   784.427E-03,  -495.345E-03,   33.3103E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.87508,       1.70713,  -775.650E-03,   31.4878E-03
C:/temp/dataset/4/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.16576,       2.98760,      -1.04701,   11.8385E-03
