ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.35527,      -1.30024,  -382.255E-03,   43.8657E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.45698,      -1.29624,  -665.247E-03,   43.7049E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.23997,      -1.04862,  -661.746E-03,   2.49550E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.03671,  -800.826E-03,  -658.361E-03,   17.3988E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   855.601E-03,  -552.615E-03,  -653.199E-03,   468.172E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   718.452E-03,  -310.206E-03,  -648.032E-03,   19.0452E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   597.413E-03,  -312.553E-03,  -509.129E-03,   324.455E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   488.726E-03,  -317.424E-03,  -371.611E-03,   961.687E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   403.251E-03,  -324.116E-03,  -239.917E-03,   1.09922E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   349.567E-03,  -331.348E-03,  -111.378E-03,   3.11506E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   224.860E-03,  -205.287E-03,  -91.7575E-03,   3.62657E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   122.409E-03,  -102.310E-03,  -67.2060E-03,   4.81352E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   49.2476E-03,  -33.0638E-03,  -36.4982E-03,   5.98881E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.18154E-39,  -4.14263E-39,   8.10171E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.24610E-39,   4.22667E-39,   7.99247E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   61.6426E-03,  -44.2594E-03,   42.9058E-03,   5.76931E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   160.468E-03,  -141.140E-03,   76.3493E-03,   4.35911E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   299.410E-03,  -282.335E-03,   99.6655E-03,   2.91517E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   466.284E-03,  -452.994E-03,   110.532E-03,   817.877E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   639.006E-03,  -629.522E-03,   109.682E-03,   79.8350E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   810.307E-03,  -803.157E-03,   107.406E-03,   5.83544E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   982.229E-03,  -976.558E-03,   105.395E-03,   261.523E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.15461,      -1.14997,   103.391E-03,   14.6793E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.15440,      -1.14730,  -127.830E-03,   15.5895E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.01069,      -1.00279,  -126.159E-03,   186.689E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   867.250E-03,  -858.268E-03,  -124.489E-03,   939.792E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   724.224E-03,  -713.746E-03,  -122.744E-03,   39.8775E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   584.682E-03,  -572.084E-03,  -120.717E-03,   1.69059E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   629.084E-03,  -579.653E-03,  -244.437E-03,   1.85285E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   696.762E-03,  -588.062E-03,  -373.712E-03,   2.62415E-03
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   856.910E-03,  -770.443E-03,  -375.116E-03,   278.174E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.01891,  -946.492E-03,  -377.274E-03,   15.0584E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.18582,      -1.12337,  -379.751E-03,   363.832E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.37595,      -1.29924,  -453.003E-03,   47.1365E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       1.39991,      -1.29824,  -523.752E-03,   72.2387E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       1.42697,      -1.29724,  -594.500E-03,   43.4370E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       1.40177,      -1.23433,  -664.371E-03,   48.3980E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.34715,      -1.17243,  -663.495E-03,   38.0861E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.29318,      -1.11052,  -662.620E-03,   421.671E-09
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.18759,  -986.719E-03,  -660.878E-03,   7.40299E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.13618,  -924.807E-03,  -660.024E-03,   16.5825E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.08584,  -862.859E-03,  -659.190E-03,   26.3816E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   988.880E-03,  -738.661E-03,  -657.467E-03,   48.6584E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   942.518E-03,  -676.406E-03,  -656.364E-03,   193.552E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   897.926E-03,  -614.283E-03,  -654.926E-03,   371.190E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   816.111E-03,  -491.592E-03,  -651.441E-03,   409.356E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   779.921E-03,  -431.086E-03,  -649.955E-03,   227.559E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   747.315E-03,  -370.733E-03,  -648.874E-03,   47.2297E-06
C:/temp/dataset/4/17_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   657.043E-03,  -311.183E-03,  -578.680E-03,   63.0622E-06
