ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.34334,      -6.85118,      -2.64311,   55.6934E-09
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.89679,      -6.74303,      -4.10984,   57.6498E-09
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.77713,      -5.45964,      -4.01521,   48.0823E-09
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.72817,      -4.17625,      -3.92058,   781.753E-09
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.79651,      -2.89290,      -3.82592,   5.10903E-06
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.06372,      -1.60972,      -3.73130,   492.120E-09
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.42881,      -1.66377,      -2.99810,   6.07095E-06
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.84258,      -1.71756,      -2.26501,   188.993E-06
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.33891,      -1.76929,      -1.52974,   1.60037E-03
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.97783,      -1.82898,  -752.756E-03,   23.7266E-03
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.23580,      -1.09836,  -566.406E-03,   25.2278E-03
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   655.962E-03,  -529.937E-03,  -386.591E-03,   29.3820E-03
C:/temp/dataset/4/25_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   257.710E-03,  -164.271E-03,  -198.568E-03,   33.6032E-03
