ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.26532,      -1.21962,  -336.994E-03,   1.77719E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.33775,      -1.21725,  -554.874E-03,   1.78104E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.16598,      -1.02661,  -552.797E-03,   1.63781E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.00106,  -835.961E-03,  -550.720E-03,   2.43511E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   847.019E-03,  -645.316E-03,  -548.642E-03,   1.44464E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   710.957E-03,  -454.672E-03,  -546.565E-03,   3.56869E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   631.920E-03,  -455.859E-03,  -437.625E-03,   33.2955E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   562.961E-03,  -457.046E-03,  -328.686E-03,   474.199E-09
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   508.205E-03,  -458.238E-03,  -219.752E-03,   4.58980E-06
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   472.605E-03,  -459.395E-03,  -110.960E-03,   134.530E-06
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   337.855E-03,  -319.662E-03,  -109.373E-03,   574.097E-06
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   203.190E-03,  -179.140E-03,  -95.8910E-03,   4.07199E-03
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   88.3158E-03,  -65.0277E-03,  -59.7585E-03,   8.42479E-03
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.11800E-39,  -7.67172E-39,   15.0622E-03
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.30130E-39,   7.87058E-39,   14.8878E-03
C:/temp/dataset/4/30_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   109.012E-03,  -85.0940E-03,   68.1367E-03,   7.65235E-03
