ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.93898,      -1.81529,  -681.449E-03,   206.824E-12
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.10884,      -1.80706,      -1.08708,   168.019E-12
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.80964,      -1.45213,      -1.07988,   14.1332E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.53443,      -1.09719,      -1.07268,   1.06839E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.29855,  -742.314E-03,      -1.06546,   3.04814E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.12701,  -387.479E-03,      -1.05830,   1.14656E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   940.927E-03,  -391.570E-03,  -855.579E-03,   20.3923E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   763.146E-03,  -395.285E-03,  -652.795E-03,   220.686E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   598.443E-03,  -397.603E-03,  -447.265E-03,   807.328E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   461.402E-03,  -406.881E-03,  -217.576E-03,   12.7178E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   281.556E-03,  -234.732E-03,  -155.482E-03,   9.44432E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   147.613E-03,  -107.195E-03,  -101.483E-03,   9.33939E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   59.0319E-03,  -32.5926E-03,  -49.2188E-03,   9.06843E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.76264E-39,  -5.22800E-39,   10.2106E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.25859E-39,   2.64565E-39,   5.03871E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   51.5024E-03,  -36.0192E-03,   36.8119E-03,   5.79867E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   164.495E-03,  -146.110E-03,   75.5687E-03,   5.98225E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   354.579E-03,  -335.788E-03,   113.899E-03,   5.88089E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   619.031E-03,  -603.253E-03,   138.870E-03,   2.39839E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   911.504E-03,  -900.855E-03,   138.922E-03,   36.1933E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.20408,      -1.19672,   132.868E-03,   15.4099E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.49732,      -1.49192,   127.030E-03,   99.7302E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.79123,      -1.78712,   121.219E-03,   5.71601E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.80010,      -1.77937,  -272.387E-03,   4.79075E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.55653,      -1.53337,  -267.544E-03,   155.306E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.31388,      -1.28735,  -262.695E-03,   4.88815E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.07286,      -1.04145,  -257.708E-03,   53.5620E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   840.158E-03,  -800.287E-03,  -255.747E-03,   4.18670E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   926.154E-03,  -801.631E-03,  -463.842E-03,   2.00445E-03
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.03839,  -800.992E-03,  -660.802E-03,   193.683E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.24740,      -1.05472,  -666.014E-03,   2.18670E-06
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.47036,      -1.30824,  -671.161E-03,   44.6073E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.70191,      -1.56176,  -676.305E-03,   9.27205E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       1.97501,      -1.81323,  -782.858E-03,   988.321E-12
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.01551,      -1.81117,  -884.266E-03,   2.12401E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.06021,      -1.80911,  -985.675E-03,   1.02700E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.03236,      -1.71832,      -1.08528,   935.403E-12
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       1.95691,      -1.62959,      -1.08348,   3.93330E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.88263,      -1.54086,      -1.08168,   10.1026E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.73813,      -1.36339,      -1.07808,   7.63208E-09
C:/temp/dataset/4/19_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.66827,      -1.27466,      -1.07628,   80.0488E-09
