ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   776.218E-03,  -745.512E-03,  -216.163E-03,   52.2993E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   826.099E-03,  -744.506E-03,  -357.980E-03,   57.1018E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   715.846E-03,  -620.415E-03,  -357.101E-03,   99.9062E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   610.926E-03,  -496.323E-03,  -356.222E-03,   213.977E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   514.609E-03,  -372.228E-03,  -355.343E-03,   131.200E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   432.681E-03,  -248.131E-03,  -354.463E-03,   55.7836E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   377.121E-03,  -248.634E-03,  -283.551E-03,   83.0694E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   327.544E-03,  -249.136E-03,  -212.641E-03,   706.104E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   287.053E-03,  -249.618E-03,  -141.740E-03,   15.5258E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   259.591E-03,  -249.836E-03,  -70.4957E-03,   236.982E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   173.837E-03,  -161.450E-03,  -64.4455E-03,   1.64546E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   98.2549E-03,  -84.2037E-03,  -50.6335E-03,   3.08859E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   40.8434E-03,  -28.6680E-03,  -29.0918E-03,   4.49984E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.85641E-39,  -3.49373E-39,   6.83730E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.91586E-39,   3.56104E-39,   6.74128E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   50.7675E-03,  -37.8351E-03,   33.8503E-03,   4.22917E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   126.834E-03,  -113.689E-03,   56.2288E-03,   2.54197E-03
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   226.196E-03,  -215.938E-03,   67.3440E-03,   956.323E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   330.585E-03,  -323.391E-03,   68.5908E-03,   265.715E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   433.214E-03,  -427.785E-03,   68.3634E-03,   10.1451E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   537.332E-03,  -533.058E-03,   67.6343E-03,   585.196E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   641.804E-03,  -638.309E-03,   66.8938E-03,   137.753E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   746.494E-03,  -743.557E-03,   66.1547E-03,   50.6055E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   746.268E-03,  -742.572E-03,  -74.1770E-03,   55.0184E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   658.984E-03,  -654.865E-03,  -73.5617E-03,   63.9443E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   571.829E-03,  -567.157E-03,  -72.9464E-03,   81.3732E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   484.879E-03,  -479.454E-03,  -72.3302E-03,   853.331E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   398.346E-03,  -391.821E-03,  -71.8056E-03,   74.5620E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   416.660E-03,  -391.457E-03,  -142.714E-03,   7.96252E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   445.529E-03,  -390.963E-03,  -213.643E-03,   1.03899E-06
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   525.292E-03,  -479.602E-03,  -214.274E-03,   268.621E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   607.519E-03,  -568.239E-03,  -214.904E-03,   193.443E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   691.333E-03,  -656.876E-03,  -215.534E-03,   118.288E-09
C:/temp/dataset/4/29_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   786.590E-03,  -745.260E-03,  -251.617E-03,   49.7548E-09
