ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.84417,       8.65221,       1.83267,   25.0226E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       9.43596,       8.78350,       3.44780,   21.8469E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       8.18618,       7.37026,       3.56269,   1.93294E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       7.00058,       5.95685,       3.67750,   84.0739E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.92049,       4.55220,       3.78545,   2.22693E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.00223,       3.14512,       3.88979,   3.98184E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.34586,       3.06068,       3.08525,   4.61542E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.74462,       2.97296,       2.27678,   4.88400E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.23293,       2.88356,       1.46182,   5.15193E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.85674,       2.78587,   632.364E-03,   8.82019E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.87595,       1.77098,   618.721E-03,   22.7602E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.04830,   914.813E-03,   511.905E-03,   35.8709E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   431.659E-03,   307.777E-03,   302.659E-03,   49.0421E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   19.8637E-39,   36.8395E-39,   72.2606E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   18.8683E-39,  -35.8673E-39,   68.6608E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   524.158E-03,   373.298E-03,  -367.954E-03,   45.9213E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.33333,       1.15468,  -666.711E-03,   30.1334E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.41645,       2.24373,  -897.166E-03,   14.0570E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.63065,       3.47644,      -1.04687,   1.75419E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.85507,       4.71664,      -1.15109,   275.651E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       6.07759,       5.94723,      -1.25199,   10.9865E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.30380,       7.17729,      -1.35354,   720.522E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.53237,       8.40738,      -1.45511,   18.3588E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.54480,       8.54279,   185.013E-03,   13.6692E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.52255,       7.51772,   269.649E-03,   465.447E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.50229,       6.49263,   354.291E-03,   910.637E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.48504,       5.46746,   438.779E-03,   98.8634E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.47800,       4.44762,   520.742E-03,   2.84473E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.72357,       4.52928,       1.34078,   2.49087E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.08845,       4.60819,       2.15799,   2.21265E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       5.99582,       5.62400,       2.07859,   162.407E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       6.92735,       6.63332,       1.99679,   1.54082E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       7.87895,       7.64275,       1.91473,   856.325E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       8.96836,       8.68503,       2.23645,   64.3442E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       9.10889,       8.71786,       2.64023,   146.746E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       9.26501,       8.75068,       3.04402,   67.5352E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       9.11890,       8.43019,       3.47652,   60.7489E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       8.80470,       8.07688,       3.50524,   317.080E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       8.49367,       7.72357,       3.53396,   944.797E-09
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       7.88263,       7.01695,       3.59141,   2.63565E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       7.58348,       6.66362,       3.62014,   1.57832E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       7.28927,       6.31026,       3.64885,   20.4888E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       6.71809,       5.60346,       3.70594,   246.807E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       6.44264,       5.25035,       3.73382,   566.841E-06
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       6.17567,       4.89849,       3.76081,   1.25918E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       5.67689,       4.20608,       3.81261,   3.88563E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       5.43954,       3.85351,       3.83915,   3.70663E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       5.21371,       3.49935,       3.86487,   3.91432E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       4.66833,       3.10332,       3.48751,   4.19586E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.03673,       3.01709,       2.68185,   4.84255E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.47472,       2.92857,       1.87007,   4.87850E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.02655,       2.83790,       1.05181,   5.89260E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.51434,       2.43239,   636.675E-03,   14.8898E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.18812,       2.09466,   632.685E-03,   18.4929E-03
C:/temp/dataset/4/4_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.58014,       1.46413,   594.277E-03,   27.0549E-03
