ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   70.7710E-03,   2.68468E-03,  -70.7201E-03,   901.025E-12
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   69.7678E-03,   2.68488E-03,  -69.7161E-03,   803.233E-12
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   68.7357E-03,   1.80659E-03,  -68.7119E-03,   780.082E-12
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   68.7180E-03,   928.098E-06,  -68.7118E-03,   1.10996E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   68.7116E-03,   49.6067E-06,  -68.7116E-03,   2.39491E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   68.7325E-03,  -1.70736E-03,  -68.7113E-03,   10.0548E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   68.7597E-03,  -2.58581E-03,  -68.7111E-03,   10.7236E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   68.7982E-03,  -3.46419E-03,  -68.7109E-03,   14.6593E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   68.9081E-03,  -5.22064E-03,  -68.7100E-03,   421.067E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   68.9787E-03,  -6.09916E-03,  -68.7085E-03,   1.00577E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   69.0592E-03,  -6.97917E-03,  -68.7056E-03,   1.74716E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   69.2518E-03,  -8.75037E-03,  -68.6967E-03,   2.26284E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   69.3662E-03,  -9.64335E-03,  -68.6926E-03,   1.64223E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   69.4941E-03,  -10.5400E-03,  -68.6901E-03,   701.601E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   70.6469E-03,  -11.4386E-03,  -69.7148E-03,   1.04214E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   72.6939E-03,  -11.4444E-03,  -71.7873E-03,   2.22390E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   74.7937E-03,  -11.2812E-03,  -73.9380E-03,   104.370E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   75.3024E-03,  -9.70474E-03,  -74.6744E-03,   931.646E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   62.0885E-03,  -8.49614E-03,  -61.5045E-03,   3.34914E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   56.4969E-03,  -8.52322E-03,  -55.8503E-03,   3.01934E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   45.2582E-03,  -8.08301E-03,  -44.5306E-03,   3.01494E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   39.6600E-03,  -7.83642E-03,  -38.8781E-03,   3.02293E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   28.5496E-03,  -7.42049E-03,  -27.5684E-03,   3.01069E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   23.1327E-03,  -7.25478E-03,  -21.9657E-03,   2.96522E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   12.9857E-03,  -6.52947E-03,  -11.2247E-03,   2.70438E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   8.05416E-03,  -5.01177E-03,  -6.30490E-03,   2.99778E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -611.028E-42,  -4.13163E-39,   2.23579E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -899.938E-42,  -4.66807E-39,   2.39506E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.21126E-39,  -4.54247E-39,   2.25474E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   8.72127E-03,   5.19183E-03,  -7.00753E-03,   2.78865E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   14.3061E-03,   6.34776E-03,  -12.8207E-03,   2.64881E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   26.3138E-03,   6.21565E-03,  -25.5691E-03,   2.92344E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   32.7192E-03,   5.92781E-03,  -32.1777E-03,   2.95570E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   45.7848E-03,   5.25059E-03,  -45.4827E-03,   2.96681E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   52.3856E-03,   4.82520E-03,  -52.1629E-03,   2.98681E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   66.0581E-03,   3.84035E-03,  -65.9464E-03,   3.20067E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   73.4180E-03,   3.67893E-03,  -73.3258E-03,   3.36463E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   88.8687E-03,   5.72162E-03,  -88.6843E-03,   3.36553E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   96.4079E-03,   7.92542E-03,  -96.0815E-03,   3.20892E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   110.700E-03,   13.0343E-03,  -109.930E-03,   3.00568E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   117.693E-03,   15.5481E-03,  -116.661E-03,   2.99123E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   131.708E-03,   20.4749E-03,  -130.107E-03,   2.99495E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   138.744E-03,   22.9265E-03,  -136.837E-03,   2.99632E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   152.856E-03,   27.8320E-03,  -150.301E-03,   2.99695E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   159.928E-03,   30.2866E-03,  -157.034E-03,   2.99734E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   163.951E-03,   29.3722E-03,  -161.298E-03,   2.99559E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   160.947E-03,   26.0018E-03,  -158.833E-03,   2.99599E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   157.997E-03,   22.6322E-03,  -156.368E-03,   2.99627E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   149.289E-03,   17.2153E-03,  -148.293E-03,   2.99436E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   143.490E-03,   15.1693E-03,  -142.686E-03,   2.99488E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   131.939E-03,   11.0792E-03,  -131.473E-03,   2.99475E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   126.191E-03,   9.03507E-03,  -125.867E-03,   2.99423E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   114.769E-03,   4.95322E-03,  -114.662E-03,   2.99112E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   109.104E-03,   2.92564E-03,  -109.065E-03,   2.98715E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   97.8319E-03,  -1.01037E-03,  -97.8267E-03,   3.00792E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   92.2761E-03,  -2.68689E-03,  -92.2369E-03,   3.19631E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   77.4128E-03,  -5.48316E-03,  -77.2183E-03,   1.04741E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   74.0167E-03,  -7.18544E-03,  -73.6671E-03,   116.507E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   73.0136E-03,  -6.51848E-03,  -72.7220E-03,   4.62969E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   72.9463E-03,  -5.68294E-03,  -72.7246E-03,   1.34638E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   72.8372E-03,  -4.00928E-03,  -72.7267E-03,   79.9358E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   72.7961E-03,  -3.17245E-03,  -72.7270E-03,   5.94691E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   72.7427E-03,  -1.49902E-03,  -72.7272E-03,   9.18103E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   72.7304E-03,  -662.351E-06,  -72.7274E-03,   4.75829E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   72.7348E-03,   1.01096E-03,  -72.7277E-03,   1.10106E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   72.7514E-03,   1.84762E-03,  -72.7279E-03,   781.609E-12
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   105.011E-03,   3.39198E-03,  -104.956E-03,   2.99471E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   21.9504E-03,  -4.41113E-03,  -21.5027E-03,   3.02344E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   71.8557E-03,   922.788E-06,  -71.8498E-03,   1.33868E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   33.4419E-03,  -4.77365E-03,  -33.0995E-03,   3.01593E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   16.3805E-03,  -4.21612E-03,  -15.8286E-03,   3.02727E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   5.29497E-03,  -2.37332E-03,  -4.73329E-03,   3.01807E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   10.7095E-03,  -3.68069E-03,  -10.0572E-03,   3.09994E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   51.0347E-03,  -5.64992E-03,  -50.7210E-03,   3.00532E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   145.712E-03,   17.7839E-03,  -144.622E-03,   2.99535E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   134.394E-03,   13.8147E-03,  -133.682E-03,   2.99533E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   128.601E-03,   11.8019E-03,  -128.058E-03,   2.99532E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   110.891E-03,   5.50890E-03,  -110.754E-03,   2.99701E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   99.1583E-03,   1.32387E-03,  -99.1495E-03,   3.02031E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   72.0823E-03,  -4.78732E-03,  -71.9232E-03,   409.973E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   72.0120E-03,  -2.29757E-03,  -71.9754E-03,   5.13131E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   72.0132E-03,  -701.570E-06,  -72.0098E-03,   3.43455E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   71.9562E-03,   100.826E-06,  -71.9562E-03,   2.22963E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   71.7553E-03,   1.78301E-03,  -71.7332E-03,   932.125E-12
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   62.4376E-03,  -6.43262E-03,  -62.1054E-03,   2.94782E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   122.722E-03,   9.72836E-03,  -122.336E-03,   2.99539E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   45.1715E-03,  -5.31727E-03,  -44.8574E-03,   3.01330E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   72.0404E-03,  -3.94783E-03,  -71.9321E-03,   137.531E-09
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   72.1932E-03,  -6.50644E-03,  -71.8994E-03,   2.45143E-06
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   56.8624E-03,  -6.00867E-03,  -56.5441E-03,   3.03776E-03
C:/temp/dataset/4/24_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   39.2870E-03,  -5.01749E-03,  -38.9653E-03,   3.01329E-03
