ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       13.2415,       13.1369,       1.66133,   6.55239E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       14.3688,       13.5945,       4.65317,   7.97870E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       12.0861,       10.9803,       5.05062,   1.45244E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.96030,       8.34401,       5.43922,   6.66103E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.13003,       5.76459,       5.73296,   12.8550E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.90339,       3.37373,       6.02285,   383.105E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.63947,       3.19005,       4.65051,   6.27695E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.48923,       3.05766,       3.28692,   17.0072E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.59141,       2.97835,       2.00690,   18.5517E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.02645,       2.92332,   783.320E-03,   39.4153E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.92843,       1.79917,   694.143E-03,   34.9732E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.03719,   886.069E-03,   539.119E-03,   43.4801E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   412.282E-03,   281.527E-03,   301.197E-03,   51.5549E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   18.4465E-39,   34.5058E-39,   67.5300E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   17.4293E-39,  -33.7181E-39,   64.5063E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   503.865E-03,   343.050E-03,  -369.049E-03,   49.7129E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.33398,       1.12639,  -714.677E-03,   40.0825E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.53723,       2.30950,      -1.05059,   30.1108E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.04033,       3.80990,      -1.34498,   9.48711E-03
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.62148,       5.40862,      -1.53225,   931.176E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.18201,       6.97905,      -1.69532,   69.3215E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.74630,       8.54606,      -1.86077,   2.97325E-06
C:/temp/dataset/4/2_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.3142,       10.1132,      -2.02634,   61.7057E-09
