ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.60882,       4.48824,       1.04733,   4.37874E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.88581,       4.52076,       1.85308,   4.29601E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.25440,       3.81573,       1.88153,   5.38582E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.65026,       3.11069,       1.90998,   25.7169E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.08945,       2.40566,       1.93843,   425.299E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.60015,       1.70062,       1.96689,   71.4555E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.29852,       1.68436,       1.56401,   1.13325E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.03242,       1.66809,       1.16112,   6.65857E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.81752,       1.65187,   758.102E-03,   66.6434E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.67590,       1.63802,   354.316E-03,   2.40751E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.17062,       1.11235,   364.749E-03,   7.14565E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   674.780E-03,   596.450E-03,   315.557E-03,   17.8465E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   287.082E-03,   210.783E-03,   194.902E-03,   29.4550E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   13.4860E-39,   25.0613E-39,   48.7756E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   13.1714E-39,  -24.4314E-39,   46.9791E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   350.399E-03,   262.001E-03,  -232.670E-03,   26.9182E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   853.534E-03,   762.907E-03,  -382.746E-03,   12.4734E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.45683,       1.38615,  -448.246E-03,   825.846E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.05935,       2.00468,  -471.363E-03,   405.149E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.65880,       2.61231,  -495.037E-03,   6.76811E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.26149,       3.21982,  -519.704E-03,   1.80095E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.86593,       3.82741,  -544.358E-03,   11.2931E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.47135,       4.43500,  -569.010E-03,   2.20019E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.47437,       4.46787,   241.109E-03,   2.15177E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.97017,       3.96154,   261.652E-03,   19.0666E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.46672,       3.45522,   282.195E-03,   563.548E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.96439,       2.94889,   302.755E-03,   5.92766E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.46330,       2.44201,   323.164E-03,   338.517E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.56256,       2.45761,   725.843E-03,   21.1560E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.71915,       2.47386,       1.12862,   4.16891E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.17704,       2.97746,       1.10829,   42.6628E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.64711,       3.48105,       1.08797,   4.10015E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.12520,       3.98465,       1.06765,   3.72561E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.66656,       4.49637,       1.24877,   4.48931E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.73219,       4.50450,       1.45020,   4.19236E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.80539,       4.51263,       1.65164,   3.98880E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.72599,       4.34450,       1.86019,   4.59418E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.56739,       4.16824,       1.86731,   4.71032E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.41014,       3.99198,       1.87442,   4.93646E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.10033,       3.63947,       1.88864,   6.46313E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.94813,       3.46321,       1.89576,   9.52525E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.79802,       3.28695,       1.90287,   16.0457E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.50516,       2.93443,       1.91709,   27.2778E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.36305,       2.75818,       1.92421,   20.4891E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.22433,       2.58192,       1.93132,   171.656E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.95895,       2.22940,       1.94555,   591.178E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.83342,       2.05314,       1.95266,   467.750E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.71356,       1.87688,       1.95977,   141.111E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.44568,       1.69249,       1.76545,   176.537E-09
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.16017,       1.67623,       1.36257,   2.45213E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.91737,       1.65994,   959.644E-03,   22.0613E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.73525,       1.64367,   556.281E-03,   325.154E-06
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.51696,       1.47370,   359.710E-03,   5.20451E-03
C:/temp/dataset/4/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.34799,       1.29798,   363.765E-03,   5.63531E-03
