ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.70662,      -1.65224,  -427.370E-03,   13.5133E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       1.79211,      -1.64844,  -703.069E-03,   13.5395E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.57158,      -1.40721,  -699.743E-03,   12.5844E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.35812,      -1.16597,  -696.417E-03,   11.3018E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.15564,  -924.731E-03,  -693.091E-03,   12.0884E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   971.051E-03,  -683.494E-03,  -689.765E-03,   10.2080E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   879.986E-03,  -685.395E-03,  -551.915E-03,   15.5865E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   802.387E-03,  -687.295E-03,  -414.065E-03,   32.6604E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   742.487E-03,  -689.197E-03,  -276.215E-03,   710.829E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   704.830E-03,  -691.112E-03,  -138.380E-03,   11.7721E-06
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   536.278E-03,  -518.534E-03,  -136.807E-03,   359.368E-06
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   363.769E-03,  -337.486E-03,  -135.762E-03,   763.961E-06
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   179.975E-03,  -145.703E-03,  -105.648E-03,   10.7365E-03
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.91148E-39,  -16.1659E-39,   31.9961E-03
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.49072E-39,   16.8916E-39,   31.9110E-03
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   230.376E-03,  -196.844E-03,   119.690E-03,   9.66502E-03
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   448.545E-03,  -427.293E-03,   136.430E-03,   2.62883E-03
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   640.861E-03,  -625.778E-03,   138.224E-03,   97.7508E-06
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   843.679E-03,  -832.728E-03,   135.490E-03,   2.68258E-06
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.04797,      -1.03955,   132.629E-03,   180.184E-09
C:/temp/dataset/4/31_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.25310,      -1.24636,   129.777E-03,   18.7065E-09
