ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       13.1474,      -10.2840,      -8.19116,   3.99689E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       12.6005,      -9.65898,      -8.09179,   3.99526E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       12.0620,      -9.03399,      -7.99241,   3.99476E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.0151,      -7.78401,      -7.79366,   3.99346E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.5097,      -7.15901,      -7.69428,   3.99931E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.0187,      -6.53398,      -7.59486,   4.02677E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.08938,      -5.28410,      -7.39562,   4.28831E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       8.65676,      -4.65982,      -7.29559,   4.55042E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.25055,      -4.03691,      -7.19549,   4.68751E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.53747,      -2.79745,      -6.99913,   3.04436E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.24104,      -2.17911,      -6.90537,   1.36347E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.99044,      -1.55888,      -6.81440,   173.080E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       6.10034,      -1.03981,      -6.01106,   211.305E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.75037,      -1.26034,      -4.58013,   5.90002E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.51610,      -1.51415,      -3.17337,   16.8286E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.56490,      -1.79593,      -1.83122,   29.5626E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.97549,      -1.70978,  -989.567E-03,   59.0921E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.66545,      -1.41295,  -881.649E-03,   47.3975E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.11428,  -890.229E-03,  -670.155E-03,   46.9640E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   884.947E-03,  -675.899E-03,  -571.218E-03,   46.4157E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   516.927E-03,  -342.907E-03,  -386.817E-03,   44.5440E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   374.648E-03,  -223.105E-03,  -300.974E-03,   43.3506E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   158.798E-03,  -72.2586E-03,  -141.405E-03,   39.7883E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   78.0122E-03,  -36.3907E-03,  -69.0045E-03,   39.5343E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   14.1503E-39,  -70.5790E-39,   17.3202E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   14.7475E-39,  -526.933E-42,   9.78392E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -10.5316E-39,   25.8892E-39,   13.2478E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   73.7981E-03,  -31.7281E-03,   66.6295E-03,   33.1707E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   164.770E-03,  -85.2733E-03,   140.988E-03,   34.4171E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   441.368E-03,  -326.077E-03,   297.455E-03,   37.5855E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   639.833E-03,  -517.524E-03,   376.238E-03,   38.9331E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.17656,      -1.05075,   529.366E-03,   41.7132E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.52097,      -1.39705,   601.318E-03,   43.0139E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       2.37558,      -2.26467,   717.411E-03,   38.6372E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.87884,      -2.78135,   742.823E-03,   29.4072E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       3.95868,      -3.89659,   698.402E-03,   7.15044E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       4.50271,      -4.45659,   642.827E-03,   1.04346E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       5.57622,      -5.55210,   518.037E-03,   884.849E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.11083,      -6.09370,   457.224E-03,   396.930E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.18344,      -7.17548,   338.100E-03,   22.0054E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       7.72147,      -7.71643,   278.855E-03,   2.30826E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       8.79993,      -8.79846,   160.386E-03,   1.93593E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       9.34004,      -9.33949,   101.144E-03,   480.758E-09
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       9.83396,      -9.82128,  -499.130E-03,   387.856E-09
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       9.81730,      -9.76204,      -1.04016,   778.620E-09
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       9.83079,      -9.70279,      -1.58119,   397.252E-09
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       9.42349,      -9.19269,      -2.07285,   326.123E-09
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       8.97296,      -8.74183,      -2.02348,   1.33589E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.07290,      -7.84010,      -1.92475,   3.93650E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       7.62348,      -7.38921,      -1.87538,   1.54086E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       6.72618,      -6.48735,      -1.77649,   98.7185E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.27861,      -6.03649,      -1.72675,   326.435E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.38862,      -5.13761,      -1.62548,   1.93455E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       4.95266,      -4.69607,      -1.57344,   7.07926E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       4.81365,      -4.29450,      -2.17451,   34.0183E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.51432,      -4.22214,      -3.54701,   19.9119E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.46662,      -4.76316,      -4.37372,   5.40739E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       6.97939,      -5.35971,      -4.47050,   4.64389E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.03907,      -6.55002,      -4.66089,   4.06422E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       8.58304,      -7.14514,      -4.75557,   4.00453E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       9.69185,      -8.33551,      -4.94482,   3.98617E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.2545,      -8.93073,      -5.03945,   3.98716E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.3920,      -10.1212,      -5.22871,   3.98836E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       11.9658,      -10.7164,      -5.32334,   3.98717E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       5.73892,      -5.59988,      -1.25559,   500.536E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   264.697E-03,  -189.354E-03,  -184.959E-03,   26.3430E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       11.5581,      -9.97030,      -5.84667,   3.99131E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   556.516E-03,  -469.409E-03,  -298.939E-03,   27.6479E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   166.607E-03,  -99.6565E-03,  -133.516E-03,   25.6099E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   37.3500E-03,  -6.26555E-03,  -36.8207E-03,   23.3663E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   91.6025E-03,  -39.0116E-03,  -82.8802E-03,   25.1786E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.26704,      -1.15753,  -515.275E-03,   30.0405E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       8.93560,      -8.79013,      -1.60576,   1.20495E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.05118,      -7.90933,      -1.50469,   2.11732E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       7.59404,      -7.45499,      -1.44659,   14.4064E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.20073,      -6.06382,      -1.29579,   292.705E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.28539,      -5.14158,      -1.22456,   878.175E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       7.84228,      -5.91628,      -5.14771,   3.98950E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       9.39370,      -7.69195,      -5.39217,   3.99211E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       10.4291,      -8.83077,      -5.54830,   3.99053E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       10.9783,      -9.39622,      -5.67751,   3.99078E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       12.1683,      -10.5706,      -6.02753,   3.99428E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.91254,      -1.76443,  -737.945E-03,   39.6252E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.13164,      -6.99417,      -1.39354,   50.7412E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   992.597E-03,  -892.639E-03,  -434.103E-03,   29.0723E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       8.35763,      -6.51397,      -5.23624,   3.99587E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       6.83457,      -4.69059,      -4.97089,   3.59293E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.57493,      -1.45010,  -614.501E-03,   32.9322E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   755.435E-03,  -662.746E-03,  -362.560E-03,   28.2452E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       6.66519,      -6.52879,      -1.34153,   140.514E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.33852,      -5.31686,      -5.05815,   3.87449E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       8.87811,      -7.10935,      -5.31770,   3.99441E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       9.90551,      -8.26494,      -5.45984,   3.99089E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   393.366E-03,  -311.891E-03,  -239.710E-03,   26.9864E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       8.49657,      -8.35113,      -1.56531,   1.13786E-06
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       4.86481,      -4.71071,      -1.21474,   5.20950E-03
C:/temp/dataset/4/13_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.09437,      -5.90342,      -6.91788,   4.01733E-03
