ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.13599,       6.93847,       1.66733,   5.87494E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.68233,       7.03854,       3.07849,   5.65162E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.61118,       5.80378,       3.16605,   10.1426E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.60909,       4.56902,       3.25361,   640.887E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.72024,       3.33428,       3.34114,   4.09790E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.02050,       2.09969,       3.42866,   489.850E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.40839,       2.04968,       2.72322,   5.77037E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.84076,       1.99946,       2.01793,   166.556E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.34740,       1.94701,       1.31128,   1.39220E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.97462,       1.89131,   567.520E-03,   21.5171E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.24132,       1.14557,   478.067E-03,   24.0084E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   663.748E-03,   559.295E-03,   357.422E-03,   28.7063E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   262.668E-03,   176.100E-03,   194.893E-03,   33.3800E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   11.6856E-39,   22.0638E-39,   42.8809E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   11.1904E-39,  -21.5064E-39,   41.2002E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   323.109E-03,   221.367E-03,  -235.364E-03,   32.2468E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   860.664E-03,   732.552E-03,  -451.785E-03,   26.6318E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.64640,       1.51113,  -653.545E-03,   20.5335E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.62916,       2.49514,  -828.694E-03,   12.3316E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.72722,       3.59521,  -983.190E-03,   9.41009E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.92045,       4.78984,      -1.12619,   4.05516E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       6.15361,       6.02735,      -1.24017,   50.9964E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       7.38430,       7.26137,      -1.34181,   7.82833E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       7.40246,       7.39637,   300.163E-03,   9.05039E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       6.38517,       6.37367,   383.030E-03,   1.04506E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       5.36004,       5.33984,   464.916E-03,   2.82228E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       4.33942,       4.30785,   522.519E-03,   7.09701E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.35596,       3.31257,   537.965E-03,   15.8379E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.57105,       3.35847,       1.21368,   1.17591E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.91253,       3.41046,       1.91745,   125.490E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.67621,       4.29256,       1.85496,   1.33800E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.47618,       5.17453,       1.79242,   18.9065E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.29870,       6.05650,       1.72988,   8.86544E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.25059,       6.96349,       2.02012,   5.95829E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.38037,       6.98851,       2.37291,   4.97998E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.52456,       7.01352,       2.72570,   4.87520E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.40967,       6.72985,       3.10038,   6.31837E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.14002,       6.42116,       3.12227,   5.59071E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       6.87372,       6.11247,       3.14416,   5.22338E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.35287,       5.49509,       3.18794,   14.9108E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.09932,       5.18640,       3.20983,   13.1150E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       5.85116,       4.87771,       3.23172,   160.056E-09
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.37394,       4.26033,       3.27550,   1.71650E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       5.14667,       3.95164,       3.29738,   3.39300E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       4.92835,       3.64295,       3.31926,   4.64160E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       4.52375,       3.02562,       3.36302,   2.64964E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       4.34045,       2.71697,       3.38490,   1.63586E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       4.17208,       2.40833,       3.40678,   1.53140E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       3.71022,       2.07468,       3.07594,   2.23629E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       3.11749,       2.02465,       2.37056,   24.6136E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       2.58245,       1.97387,       1.66520,   414.087E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       2.14183,       1.91821,   952.826E-03,   3.85908E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.71393,       1.62847,   534.434E-03,   23.2394E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.47019,       1.37935,   508.777E-03,   22.3975E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.02992,   929.899E-03,   442.752E-03,   25.5012E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   837.117E-03,   733.999E-03,   402.504E-03,   27.1190E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   510.330E-03,   407.182E-03,   307.635E-03,   30.2893E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   376.867E-03,   278.984E-03,   253.370E-03,   31.8076E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   165.889E-03,   99.1070E-03,   133.031E-03,   34.0524E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   83.9619E-03,   47.5147E-03,   69.2239E-03,   37.1750E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.42498E-39,   39.2490E-39,   13.5046E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.87840E-39,  -573.217E-42,   4.60407E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.1106E-39,  -34.6483E-39,   13.5956E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   96.5279E-03,   52.0472E-03,  -81.2941E-03,   36.6084E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   198.730E-03,   118.694E-03,  -159.391E-03,   33.3699E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   473.886E-03,   358.871E-03,  -309.482E-03,   30.2855E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   652.982E-03,   529.962E-03,  -381.479E-03,   28.4744E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.09629,   964.795E-03,  -520.591E-03,   24.7934E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.35872,       1.22491,  -587.976E-03,   22.8445E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.95679,       1.82102,  -716.178E-03,   17.6652E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       2.28589,       2.15067,  -774.561E-03,   14.6445E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.98378,       2.85093,  -880.427E-03,   11.0857E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       3.34958,       3.21736,  -931.807E-03,   10.3805E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       4.11625,       3.98440,      -1.03350,   7.89467E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       4.51483,       4.38340,      -1.08144,   6.02244E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       5.33041,       5.20103,      -1.16732,   2.21692E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       5.74211,       5.61424,      -1.20501,   807.080E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       6.56422,       6.43938,      -1.27412,   153.693E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       6.97424,       6.85051,      -1.30786,   72.7530E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       7.35447,       7.29532,  -930.885E-03,   71.6779E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       7.34746,       7.32903,  -520.105E-03,   152.269E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       7.36342,       7.36260,  -109.810E-03,   95.0900E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       7.06230,       7.05466,   328.308E-03,   103.622E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       6.72257,       6.71313,   356.192E-03,   432.968E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       6.04734,       6.03335,   411.084E-03,   1.96822E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       5.70542,       5.68855,   438.428E-03,   2.25101E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       5.01500,       4.99127,   487.324E-03,   4.22146E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       4.67506,       4.64753,   506.611E-03,   5.58899E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       4.00861,       3.97280,   534.611E-03,   8.63207E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       3.68260,       3.64229,   543.429E-03,   11.3518E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       3.44244,       3.33123,   867.918E-03,   3.14820E-03
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       3.72904,       3.38480,       1.56488,   420.982E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       4.16185,       3.70456,       1.89664,   21.4136E-06
C:/temp/dataset/4/22_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       4.41669,       3.99856,       1.87580,   6.16285E-06
