ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.29844,       2.20072,   663.079E-03,   1.70058E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.50423,       2.21362,       1.17092,   1.37865E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.12789,       1.76926,       1.18221,   245.899E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.78318,       1.32488,       1.19350,   7.40090E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.49209,   880.876E-03,       1.20433,   113.171E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.29213,   440.823E-03,       1.21461,   44.1694E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.05940,   435.358E-03,   965.814E-03,   784.932E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   830.567E-03,   430.042E-03,   710.566E-03,   1.52685E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   627.425E-03,   433.856E-03,   453.245E-03,   2.97037E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   490.965E-03,   450.038E-03,   196.244E-03,   13.4991E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   301.700E-03,   264.439E-03,   145.241E-03,   8.62516E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   156.655E-03,   122.230E-03,   97.9822E-03,   8.79789E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   61.1225E-03,   36.6156E-03,   48.9414E-03,   8.87197E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   2.72612E-39,   5.18893E-39,   10.1084E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.04100E-39,  -4.04848E-39,   7.68544E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   66.6244E-03,   44.9714E-03,  -49.1568E-03,   7.38860E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   193.885E-03,   166.452E-03,  -99.4252E-03,   7.27257E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   399.552E-03,   369.826E-03,  -151.229E-03,   7.07470E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   683.232E-03,   655.532E-03,  -192.569E-03,   2.71252E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   991.639E-03,   970.381E-03,  -204.226E-03,   170.071E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.29596,       1.27885,  -209.891E-03,   18.6145E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.60118,       1.58651,  -216.182E-03,   614.757E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       1.90723,       1.89421,  -222.498E-03,   13.8043E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       1.91187,       1.90263,   187.765E-03,   9.22512E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.65749,       1.64622,   193.028E-03,   459.500E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.40386,       1.38979,   198.290E-03,   3.75402E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.15146,       1.13337,   203.336E-03,   109.738E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   909.321E-03,   885.252E-03,   207.828E-03,   5.07516E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.01468,   913.179E-03,   442.354E-03,   3.50669E-03
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.16075,   930.011E-03,   694.561E-03,   918.161E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.42520,       1.24855,   687.254E-03,   16.7016E-06
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.70688,       1.56592,   679.210E-03,   463.854E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.99933,       1.88332,   671.144E-03,   93.4519E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.34127,       2.20395,   790.039E-03,   5.85957E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.39008,       2.20717,   917.000E-03,   13.4009E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.44453,       2.21040,       1.04396,   6.19860E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.40797,       2.10253,       1.17374,   5.24221E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.31304,       1.99144,       1.17657,   31.5648E-09
C:/temp/dataset/4/6_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.21961,       1.88035,       1.17939,   102.819E-09
