ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   375.361E-03,  -305.553E-03,  -218.021E-03,   16.8745E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   147.439E-03,  -94.7205E-03,  -112.988E-03,   19.2250E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.34990E-39,  -12.1737E-39,   23.8970E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.66749E-39,   12.6133E-39,   23.7536E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   186.639E-03,  -131.058E-03,   132.882E-03,   18.8434E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   500.241E-03,  -436.701E-03,   243.994E-03,   16.0590E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   965.043E-03,  -907.384E-03,   328.576E-03,   13.1823E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.55904,      -1.51500,   367.921E-03,   4.59547E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.18589,      -2.15801,   347.981E-03,   398.325E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.80437,      -2.78603,   320.229E-03,   33.3857E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.42542,      -3.41278,   293.958E-03,   1.32125E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.04848,      -4.03961,   267.721E-03,   27.6188E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.04472,      -4.00463,  -568.055E-03,   17.8892E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.52484,      -3.48227,  -546.190E-03,   943.848E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.00596,      -2.95987,  -524.322E-03,   5.87046E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.48867,      -2.43751,  -502.046E-03,   216.814E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.98994,      -1.93127,  -479.607E-03,   9.75855E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.18051,      -1.96167,  -952.107E-03,   10.6654E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.46857,      -1.99299,      -1.45665,   17.0827E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.16104,      -2.80066,      -1.46577,   5.65840E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.92199,      -3.62610,      -1.49447,   3.53681E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.73297,      -4.47600,      -1.53833,   1.45462E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       5.64532,      -5.30412,      -1.93286,   985.173E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       5.74717,      -5.27920,      -2.27157,   580.695E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       5.86795,      -5.25546,      -2.61018,   96.7917E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       5.73895,      -4.93508,      -2.92924,   64.4780E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       5.47391,      -4.63732,      -2.90844,   478.983E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       5.21180,      -4.33950,      -2.88646,   1.17300E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.70076,      -3.74723,      -2.83821,   2.89159E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       4.45435,      -3.45456,      -2.81197,   3.75729E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       4.21572,      -3.16529,      -2.78447,   4.63731E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.76718,      -2.60027,      -2.72584,   6.47609E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.56041,      -2.32668,      -2.69501,   7.24079E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.36806,      -2.06070,      -2.66408,   7.42361E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       3.03572,      -1.55205,      -2.60897,   4.64511E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.89861,      -1.30510,      -2.58818,   2.25971E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.78111,      -1.05822,      -2.57192,   408.229E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.41656,  -825.573E-03,      -2.27116,   536.896E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.90794,  -872.430E-03,      -1.69680,   5.94986E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.48724,  -938.426E-03,      -1.15379,   9.36628E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.20016,      -1.00438,  -656.959E-03,   9.43303E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   978.824E-03,  -904.889E-03,  -373.192E-03,   14.8925E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   839.516E-03,  -765.406E-03,  -344.876E-03,   13.3949E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   585.473E-03,  -512.322E-03,  -283.381E-03,   15.2128E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   474.631E-03,  -402.732E-03,  -251.160E-03,   16.0698E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   287.879E-03,  -221.429E-03,  -183.967E-03,   17.6669E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   212.075E-03,  -150.935E-03,  -148.978E-03,   18.4260E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   92.8361E-03,  -52.9636E-03,  -76.2457E-03,   19.5201E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   46.6988E-03,  -25.4121E-03,  -39.1792E-03,   21.2332E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -199.189E-42,  -22.9923E-39,   7.72923E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   4.26627E-39,   792.353E-42,   2.81372E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -8.28294E-39,   20.3571E-39,   7.90951E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   55.7200E-03,  -30.7043E-03,   46.4970E-03,   20.9337E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   114.600E-03,  -70.1657E-03,   90.6087E-03,   19.3473E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   274.259E-03,  -212.994E-03,   172.775E-03,   17.8655E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   378.700E-03,  -315.256E-03,   209.827E-03,   16.9633E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   638.688E-03,  -576.338E-03,   275.238E-03,   15.2031E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   793.726E-03,  -733.388E-03,   303.550E-03,   14.3444E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.15180,      -1.09765,   349.039E-03,   11.1774E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.35141,      -1.30183,   362.712E-03,   8.10960E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.76930,      -1.73118,   365.293E-03,   1.69514E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.97856,      -1.94598,   357.600E-03,   110.023E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.39205,      -2.36800,   338.331E-03,   284.456E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       2.59806,      -2.57712,   329.130E-03,   118.398E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.01108,      -2.99493,   311.448E-03,   4.99058E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.21812,      -3.20385,   302.701E-03,   1.26964E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       3.63294,      -3.62173,   285.213E-03,   604.937E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       3.84063,      -3.83067,   276.467E-03,   141.507E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.03129,      -4.03087,   58.7771E-03,   112.691E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.02492,      -4.02212,  -150.167E-03,   230.184E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.02941,      -4.01337,  -359.111E-03,   116.794E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       3.87134,      -3.83051,  -560.766E-03,   94.8943E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       3.69804,      -3.65639,  -553.477E-03,   408.288E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.35175,      -3.30814,  -538.903E-03,   1.45005E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.17878,      -3.13401,  -531.615E-03,   803.909E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       2.83329,      -2.78572,  -517.004E-03,   26.8971E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       2.66083,      -2.61157,  -509.609E-03,   95.3919E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.31727,      -2.26397,  -494.105E-03,   619.911E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.14798,      -2.09239,  -485.502E-03,   2.21603E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.07393,      -1.94874,  -709.653E-03,   11.7555E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.31111,      -1.97268,      -1.20405,   11.2627E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.69261,      -2.26618,      -1.45416,   9.14648E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.92290,      -2.53240,      -1.45957,   5.98270E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.40748,      -3.07236,      -1.47360,   4.94290E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.66151,      -3.34767,      -1.48316,   4.26488E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       4.18787,      -3.90713,      -1.50750,   2.82213E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       4.45822,      -4.19031,      -1.52218,   2.14991E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       5.00978,      -4.76188,      -1.55642,   1.21308E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       5.28614,      -5.04609,      -1.57487,   1.01313E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.45568,      -2.43200,  -340.207E-03,   174.533E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   159.984E-03,  -135.954E-03,  -84.3298E-03,   10.7118E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       5.06028,      -4.70931,      -1.85172,   1.44280E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   322.688E-03,  -296.621E-03,  -127.057E-03,   9.83431E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   100.832E-03,  -78.9304E-03,  -62.7460E-03,   11.0936E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   20.5447E-03,  -10.0466E-03,  -17.9207E-03,   11.2940E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   54.0435E-03,  -36.5914E-03,  -39.7715E-03,   11.6840E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   674.129E-03,  -645.324E-03,  -194.953E-03,   8.69926E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       3.68504,      -3.66412,  -392.089E-03,   401.076E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.34505,      -3.32384,  -376.079E-03,   400.609E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.16931,      -3.14816,  -365.533E-03,   3.69209E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       2.63347,      -2.61095,  -343.644E-03,   93.5675E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.28077,      -2.25528,  -340.053E-03,   251.329E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.28664,      -2.79908,      -1.72253,   3.61247E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       4.01806,      -3.61973,      -1.74423,   2.38586E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.51741,      -4.15907,      -1.76329,   1.56088E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.78225,      -4.43130,      -1.79819,   1.66924E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       5.35135,      -4.99894,      -1.90987,   997.797E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   964.320E-03,  -928.119E-03,  -261.743E-03,   9.34802E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       2.99152,      -2.97014,  -357.095E-03,   14.3595E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   543.656E-03,  -516.148E-03,  -170.742E-03,   9.02178E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.52641,      -3.07207,      -1.73146,   3.19915E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.82711,      -2.25180,      -1.70938,   5.82346E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   814.908E-03,  -783.464E-03,  -224.184E-03,   8.74026E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   426.022E-03,  -399.380E-03,  -148.290E-03,   9.38921E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       2.81215,      -2.79039,  -349.172E-03,   42.2285E-06
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.05569,      -2.52911,      -1.71488,   4.51976E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.77198,      -3.34743,      -1.73854,   2.78071E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       4.26461,      -3.88978,      -1.74829,   1.98854E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   233.790E-03,  -208.557E-03,  -105.649E-03,   10.2650E-03
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.51624,      -3.49478,  -387.912E-03,   460.981E-09
C:/temp/dataset/4/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.11783,      -2.08916,  -347.295E-03,   1.35543E-03
