ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   940.067E-03,   617.740E-03,  -708.607E-03,   94.3880E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.49674,       2.04450,      -1.43308,   76.0894E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.75640,       4.20394,      -2.22490,   56.7091E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.58463,       6.95355,      -3.02899,   17.4705E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.5687,       9.91274,      -3.66550,   1.82267E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.5112,       12.8261,      -4.24797,   128.768E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       16.4582,       15.7323,      -4.83379,   5.69861E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       19.4108,       18.6387,      -5.41986,   168.295E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       19.4815,       19.4202,      -1.54459,   131.245E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       17.0309,       16.9981,      -1.05619,   3.96830E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       14.5870,       14.5760,  -567.741E-03,   20.0678E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       12.1533,       12.1530,  -80.7438E-03,   896.691E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       9.79373,       9.78663,   372.835E-03,   38.5521E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       10.7192,       10.4487,       2.39288,   44.7431E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       12.0574,       11.1838,       4.50593,   72.9411E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       14.9544,       14.5748,       3.34783,   13.0965E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       18.1499,       18.0065,       2.27705,   1.69878E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       21.4881,       21.4522,       1.24157,   460.149E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       25.3503,       25.3005,       1.58749,   82.9081E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       25.8820,       25.7119,       2.96201,   172.150E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       26.4804,       26.1230,       4.33615,   91.2102E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       26.0491,       25.3320,       6.06994,   84.0047E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       24.9715,       24.1296,       6.42950,   388.403E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       23.9115,       22.9277,       6.78806,   1.15838E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       21.8576,       20.5308,       7.49927,   5.03279E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       20.8578,       19.3207,       7.85862,   5.86499E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       19.8806,       18.1036,       8.21563,   8.96879E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       18.0075,       15.6517,       8.90478,   19.5911E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       17.1323,       14.4409,       9.21824,   24.8290E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       16.3085,       13.2495,       9.50894,   27.7231E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       14.8613,       10.9540,       10.0434,   19.1510E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       14.2581,       9.84827,       10.3104,   9.65196E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       13.7417,       8.75554,       10.5913,   1.85662E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       12.0953,       7.32219,       9.62720,   2.44643E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       9.73864,       6.69065,       7.07646,   25.1077E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       7.72061,       6.20386,       4.59564,   38.4235E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       6.25770,       5.82431,       2.28828,   36.6208E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       5.04211,       4.91391,       1.12972,   62.3183E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       4.34255,       4.18797,       1.14830,   60.2506E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       3.05830,       2.85041,       1.10832,   71.9039E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       2.49067,       2.25917,       1.04861,   77.5554E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.52255,       1.26209,   851.637E-03,   88.2563E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",       1.12521,   867.207E-03,   716.975E-03,   93.2344E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   495.739E-03,   309.131E-03,   387.550E-03,   100.416E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   251.598E-03,   147.462E-03,   203.854E-03,   109.244E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -681.034E-42,   55.0933E-39,   39.8624E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -10.1644E-39,  -1.08092E-39,   13.4412E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   25.3441E-39,  -45.8751E-39,   39.9042E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   279.485E-03,   144.664E-03,  -239.132E-03,   108.658E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   578.131E-03,   330.024E-03,  -474.678E-03,   98.2058E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.37791,       1.00228,  -945.562E-03,   88.0235E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.89673,       1.48008,      -1.18614,   82.0930E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       3.17560,       2.68984,      -1.68794,   70.1735E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.92997,       3.41093,      -1.95198,   64.0944E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       5.64977,       5.06533,      -2.50247,   46.2118E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       6.59901,       5.98736,      -2.77462,   32.2285E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       8.58401,       7.94126,      -3.25910,   5.90489E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       9.58062,       8.93084,      -3.46817,   461.610E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       11.5508,       10.8870,      -3.85928,   1.19853E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       12.5308,       11.8572,      -4.05325,   478.665E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       14.4927,       13.7948,      -4.44312,   16.6431E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       15.4750,       14.7635,      -4.63844,   6.49363E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       17.4419,       16.7011,      -5.02915,   2.47552E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       18.4261,       17.6699,      -5.22451,   544.360E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       19.3529,       18.8341,      -4.45105,   422.423E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       19.3454,       19.0295,      -3.48223,   894.851E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       19.3884,       19.2248,      -2.51341,   442.191E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       18.6640,       18.6128,      -1.38179,   362.343E-09
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       17.8471,       17.8055,      -1.21899,   1.65120E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       16.2154,       16.1908,  -893.383E-03,   6.47756E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       15.4007,       15.3834,  -730.562E-03,   4.90320E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       13.7744,       13.7684,  -404.969E-03,   102.948E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       12.9630,       12.9607,  -242.478E-03,   379.929E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       11.3466,       11.3463,   78.5773E-03,   2.58784E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       10.5478,       10.5452,   231.744E-03,   9.25836E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       10.2028,       10.1119,       1.35849,   48.2874E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       11.3405,       10.7995,       3.46100,   48.8852E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       12.9798,       12.3204,       4.08430,   33.2361E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       13.9495,       13.4461,       3.71364,   16.4849E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       15.9937,       15.7124,       2.98626,   8.33446E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       17.0613,       16.8575,       2.62913,   4.54166E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       19.2532,       19.1563,       1.92938,   107.264E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       20.3667,       20.3050,       1.58472,   479.487E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       22.6160,       22.5982,   898.860E-03,   252.272E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       23.7501,       23.7436,   556.053E-03,   67.9578E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       11.9737,       11.9457,  -817.606E-03,   762.267E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   861.451E-03,   762.402E-03,   401.050E-03,   56.2802E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       22.9373,       22.8375,       2.13713,   204.837E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.70782,       1.62670,   520.094E-03,   49.9105E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   549.251E-03,   450.824E-03,   313.743E-03,   59.0531E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   115.566E-03,   66.0738E-03,   94.8149E-03,   61.4496E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   299.048E-03,   216.519E-03,   206.274E-03,   62.8103E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       3.49746,       3.45356,   552.403E-03,   40.8224E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       17.7684,       17.6591,      -1.96842,   1.71144E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       16.1646,       16.0793,      -1.65836,   1.42244E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       15.3355,       15.2611,      -1.50875,   13.5548E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       12.8103,       12.7710,      -1.00359,   392.580E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       11.1511,       11.1339,  -619.474E-03,   1.02255E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       15.6108,       14.9718,       4.42070,   10.9149E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       18.6605,       18.3675,       3.29335,   3.27328E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       20.7083,       20.5464,       2.58462,   439.556E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       21.7930,       21.6683,       2.32839,   100.841E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       24.1413,       24.0628,       1.94444,   171.834E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       4.95143,       4.91822,   572.470E-03,   38.8483E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       14.4973,       14.4346,      -1.34681,   56.2660E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.83814,       2.78292,   557.173E-03,   43.6558E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       16.6171,       16.1161,       4.04969,   8.18910E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       13.6789,       12.6564,       5.18943,   25.5874E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       4.20447,       4.16822,   550.936E-03,   39.2068E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       2.23875,       2.17083,   547.271E-03,   46.6323E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       13.6518,       13.6007,      -1.18053,   171.294E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       14.6400,       13.8328,       4.79405,   16.1520E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       17.6415,       17.2555,       3.67040,   5.55122E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       19.6730,       19.4557,       2.91589,   1.50130E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",       1.24718,       1.15513,   470.259E-03,   53.0772E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       16.9725,       16.8772,      -1.79672,   2.15015E-06
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       10.3852,       10.3775,  -399.970E-03,   5.01990E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       18.0333,       16.3790,       7.54498,   12.7450E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       14.6938,       11.7766,       8.78744,   16.6561E-03
C:/temp/dataset/4/2_5.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       17.1352,       15.2044,       7.90203,   13.2625E-03
