ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   874.311E-03,   743.589E-03,   459.886E-03,   4.61450E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   841.355E-03,   704.314E-03,   460.239E-03,   5.15215E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   777.207E-03,   625.765E-03,   460.944E-03,   6.29325E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   746.167E-03,   586.491E-03,   461.296E-03,   30.4222E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   715.937E-03,   547.216E-03,   461.649E-03,   99.2114E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   658.347E-03,   468.667E-03,   462.355E-03,   407.127E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   631.249E-03,   429.391E-03,   462.709E-03,   322.228E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   605.486E-03,   390.112E-03,   463.061E-03,   628.665E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   558.693E-03,   311.556E-03,   463.757E-03,   4.01783E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   538.079E-03,   272.284E-03,   464.101E-03,   3.27299E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   519.625E-03,   233.017E-03,   464.449E-03,   844.172E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   462.292E-03,   193.345E-03,   419.919E-03,   1.24182E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   382.212E-03,   192.580E-03,   330.149E-03,   26.2470E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   308.004E-03,   192.085E-03,   240.770E-03,   274.186E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   244.775E-03,   191.257E-03,   152.760E-03,   2.35724E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   185.685E-03,   165.286E-03,   84.6133E-03,   4.94745E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   158.367E-03,   138.283E-03,   77.1884E-03,   4.10906E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   109.616E-03,   90.4039E-03,   61.9906E-03,   4.13368E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   88.8216E-03,   70.2756E-03,   54.3196E-03,   4.16219E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   54.3103E-03,   37.9981E-03,   38.8041E-03,   4.19116E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   40.3841E-03,   25.8908E-03,   30.9926E-03,   4.18996E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   18.2006E-03,   9.63976E-03,   15.4382E-03,   4.07537E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   9.39529E-03,   5.06414E-03,   7.91365E-03,   4.28087E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   67.4151E-42,   3.67650E-39,   1.85350E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -425.693E-42,   1.03626E-39,   878.007E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   73.8498E-42,  -1.12855E-39,   951.423E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   6.55616E-03,   3.09303E-03,  -5.78069E-03,   2.81890E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   14.7875E-03,   8.67790E-03,  -11.9735E-03,   2.74329E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   39.9533E-03,   31.7271E-03,  -24.2828E-03,   2.69945E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   57.7148E-03,   49.0679E-03,  -30.3864E-03,   2.68402E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   104.406E-03,   95.3016E-03,  -42.6401E-03,   2.67994E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   133.536E-03,   124.295E-03,  -48.8120E-03,   2.65567E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   203.542E-03,   194.377E-03,  -60.3896E-03,   2.10146E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   243.545E-03,   234.773E-03,  -64.7739E-03,   1.46988E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   328.139E-03,   320.746E-03,  -69.2640E-03,   328.915E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   370.920E-03,   364.251E-03,  -70.0216E-03,   63.1513E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   456.073E-03,   450.558E-03,  -70.7080E-03,   28.4570E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   498.572E-03,   493.486E-03,  -71.0294E-03,   13.8629E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   583.689E-03,   579.263E-03,  -71.7404E-03,   983.243E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   626.314E-03,   622.150E-03,  -72.1073E-03,   68.2890E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   711.664E-03,   707.926E-03,  -72.8435E-03,   62.1368E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   754.376E-03,   750.815E-03,  -73.2115E-03,   15.8573E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   794.665E-03,   794.072E-03,  -30.6906E-03,   12.5663E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   794.534E-03,   794.440E-03,   12.1983E-03,   25.8638E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   796.715E-03,   794.808E-03,   55.0872E-03,   12.8206E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   765.768E-03,   759.435E-03,   98.2828E-03,   10.7362E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   730.379E-03,   723.694E-03,   98.5895E-03,   43.7732E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   659.714E-03,   652.212E-03,   99.2030E-03,   97.8646E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   624.450E-03,   616.470E-03,   99.5097E-03,   109.851E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   554.104E-03,   544.984E-03,   100.118E-03,   3.80968E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   519.047E-03,   509.242E-03,   100.412E-03,   11.4407E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   449.330E-03,   437.848E-03,   100.927E-03,   56.8778E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   414.912E-03,   402.407E-03,   101.094E-03,   203.167E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   398.480E-03,   370.261E-03,   147.288E-03,   493.452E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   441.487E-03,   371.471E-03,   238.581E-03,   58.0273E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   497.629E-03,   409.088E-03,   283.339E-03,   7.62273E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   528.620E-03,   446.485E-03,   283.001E-03,   1.94090E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   592.835E-03,   521.292E-03,   282.327E-03,   230.337E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   625.827E-03,   558.696E-03,   281.991E-03,   62.6777E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   693.158E-03,   633.504E-03,   281.319E-03,   3.47808E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   727.372E-03,   670.909E-03,   280.984E-03,   5.33075E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   796.661E-03,   745.717E-03,   280.312E-03,   4.61161E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   831.664E-03,   783.121E-03,   279.976E-03,   4.26452E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   475.550E-03,   470.726E-03,   67.5621E-03,   13.5097E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   29.9069E-03,   22.2204E-03,   20.0168E-03,   2.76506E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   808.012E-03,   742.119E-03,   319.596E-03,   4.15272E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   58.4272E-03,   49.7717E-03,   30.6024E-03,   2.75490E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   19.5791E-03,   12.8493E-03,   14.7729E-03,   2.76454E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   4.59714E-03,   1.79943E-03,   4.23034E-03,   2.67362E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   11.1249E-03,   6.05494E-03,   9.33274E-03,   2.81180E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   122.830E-03,   113.338E-03,   47.3464E-03,   2.78974E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   726.565E-03,   723.611E-03,   65.4519E-03,   36.0960E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   657.037E-03,   653.745E-03,   65.6897E-03,   114.127E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   621.099E-03,   617.652E-03,   65.3452E-03,   584.727E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   511.732E-03,   507.404E-03,   66.4154E-03,   9.32976E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   440.009E-03,   434.510E-03,   69.3490E-03,   29.8523E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   581.803E-03,   486.843E-03,   318.558E-03,   249.215E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   676.094E-03,   598.099E-03,   315.247E-03,   31.3177E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   739.031E-03,   669.437E-03,   313.083E-03,   3.80116E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   772.541E-03,   705.330E-03,   315.164E-03,   3.91033E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   845.373E-03,   780.623E-03,   324.473E-03,   4.22387E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   179.213E-03,   167.884E-03,   62.7094E-03,   3.23682E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   584.776E-03,   581.101E-03,   65.4571E-03,   1.87439E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   98.4526E-03,   89.2917E-03,   41.4717E-03,   2.76801E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   613.154E-03,   524.351E-03,   317.826E-03,   156.912E-09
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   520.334E-03,   410.037E-03,   320.339E-03,   6.39862E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   149.813E-03,   139.640E-03,   54.2651E-03,   2.96149E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   76.9369E-03,   68.0388E-03,   35.9167E-03,   2.75061E-03
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   548.157E-03,   544.206E-03,   65.6924E-03,   4.82436E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   551.109E-03,   449.228E-03,   319.242E-03,   1.32888E-06
C:/temp/dataset/4/8_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   644.780E-03,   561.651E-03,   316.685E-03,   79.8052E-09
