ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.30269,      -4.00307,      -1.57752,   3.29684E-09
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.68696,      -3.95972,      -2.50763,   3.22271E-09
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.99949,      -3.14588,      -2.46970,   390.939E-09
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.36927,      -2.33206,      -2.43176,   777.929E-09
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.83521,      -1.51813,      -2.39451,   246.937E-06
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.45916,  -699.928E-03,      -2.35745,   15.4880E-06
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.02270,  -721.417E-03,      -1.88967,   295.183E-06
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.60073,  -741.608E-03,      -1.41858,   357.031E-06
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.21229,  -767.681E-03,  -938.254E-03,   2.10387E-03
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   930.979E-03,  -825.622E-03,  -430.198E-03,   28.2920E-03
C:/temp/dataset/4/18_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   565.387E-03,  -476.600E-03,  -304.164E-03,   18.4201E-03
