ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       15.7124,       15.6318,       1.58954,   7.81332E-06
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.0669,       16.2783,       5.12797,   9.52481E-06
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       14.3614,       13.1863,       5.68978,   1.74328E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.8456,       10.0672,       6.24255,   8.00023E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.68149,       7.01011,       6.67755,   15.4564E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.23476,       4.17930,       7.09541,   460.518E-06
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.73008,       3.91852,       5.47167,   7.55502E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.35747,       3.71989,       3.85550,   20.4105E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.28326,       3.58971,       2.33673,   22.1968E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.60222,       3.49174,   885.290E-03,   46.7185E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.29552,       2.15072,   802.390E-03,   41.5542E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.23482,       1.06012,   633.180E-03,   51.7317E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   490.741E-03,   336.907E-03,   356.820E-03,   61.3374E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   21.9908E-39,   40.9829E-39,   80.4159E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   20.5291E-39,  -39.8812E-39,   76.4150E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   597.189E-03,   403.769E-03,  -440.006E-03,   59.0895E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.58177,       1.32750,  -860.086E-03,   47.6243E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.00918,       2.72333,      -1.28011,   35.7124E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.79298,       4.49524,      -1.66297,   11.1997E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.67057,       6.38732,      -1.92318,   1.11322E-03
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.52330,       8.24676,      -2.15350,   81.9834E-06
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       10.3801,       10.1021,      -2.38651,   3.52939E-06
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       12.2411,       11.9575,      -2.61965,   98.0670E-09
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       12.2692,       12.2684,  -145.709E-03,   74.6626E-09
C:/temp/dataset/4/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.7222,       10.7221,   48.5773E-03,   2.46644E-06
