ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.2941,      -10.4212,      -4.35369,   142.895E-12
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.1060,      -10.1749,      -6.55948,   113.231E-12
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.4030,      -8.24485,      -6.34396,   18.5073E-09
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.79967,      -6.31478,      -6.12844,   712.265E-09
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.36128,      -4.38476,      -5.91290,   5.04907E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.20379,      -2.45490,      -5.69741,   552.385E-09
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.26851,      -2.57802,      -4.59467,   6.36227E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.41462,      -2.70087,      -3.49202,   191.325E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.69599,      -2.82177,      -2.38703,   1.69732E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.20222,      -2.95374,      -1.23677,   27.1020E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.03677,      -1.80562,  -942.420E-03,   35.2644E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.10004,  -889.687E-03,  -646.958E-03,   44.9808E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   439.007E-03,  -283.071E-03,  -335.556E-03,   54.8149E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.7624E-39,  -36.0654E-39,   71.7347E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.0268E-39,   38.9284E-39,   73.2371E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   564.871E-03,  -414.124E-03,   384.162E-03,   53.6606E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.47848,      -1.32768,   650.522E-03,   41.7720E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.77259,      -2.66226,   774.333E-03,   29.2209E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.33568,      -4.27070,   747.833E-03,   14.3638E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.03141,      -5.99978,   616.856E-03,   6.31524E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.75838,      -7.74673,   424.913E-03,   1.81834E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.47388,      -9.47116,   227.245E-03,   67.6761E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.2008,      -11.2008,   25.1751E-03,   791.334E-09
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.1667,      -10.9313,      -2.28081,   344.737E-09
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       9.72233,      -9.49007,      -2.11241,   31.8445E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.27977,      -8.04814,      -1.94472,   336.872E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       6.83257,      -6.59817,      -1.77430,   1.31464E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.37581,      -5.14336,      -1.56372,   14.7226E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.67620,      -5.02702,      -2.63597,   1.29607E-03
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.16818,      -4.90664,      -3.73781,   141.510E-06
C:/temp/dataset/4/27_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.39273,      -6.28537,      -3.89186,   1.52193E-06
