ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       21.2017,      -19.0279,      -9.35152,   20.0026E-06
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       22.7347,      -17.8225,      -14.1148,   16.2585E-06
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       18.8863,      -13.6473,      -13.0554,   901.694E-06
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       15.2625,      -9.49455,      -11.9498,   14.0115E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       12.1913,      -5.57481,      -10.8421,   21.0758E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       10.1189,      -1.86771,      -9.94505,   610.142E-06
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.14840,      -2.36594,      -7.79736,   9.80295E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.41238,      -2.91960,      -5.70917,   27.4790E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.12035,      -3.46049,      -3.77399,   30.9395E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.42533,      -3.98746,      -1.91929,   70.6426E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.80056,      -2.42442,      -1.40191,   56.3204E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.48739,      -1.16877,  -919.938E-03,   66.9124E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   584.020E-03,  -360.892E-03,  -459.169E-03,   76.9419E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -23.6171E-39,  -44.6771E-39,   94.5653E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -28.5962E-39,   53.3436E-39,   97.2445E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   760.844E-03,  -553.678E-03,   521.847E-03,   76.0054E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.03421,      -1.83069,   886.910E-03,   63.9980E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.90418,      -3.76439,       1.03536,   51.3487E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.25763,      -6.19389,   890.839E-03,   17.8097E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       8.72047,      -8.70671,   489.718E-03,   1.44359E-03
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       11.1582,      -11.1580,   72.2848E-03,   127.892E-06
C:/temp/dataset/4/15_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       13.6102,      -13.6060,  -338.611E-03,   4.86378E-06
