ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       5.43307,      -5.15411,      -1.71853,   59.8719E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.77989,      -5.10476,      -2.71084,   60.7976E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.00642,      -4.23649,      -2.66765,   50.6917E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.26998,      -3.36822,      -2.62447,   50.5045E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.59344,      -2.49996,      -2.58128,   773.254E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.01735,      -1.63171,      -2.53809,   98.2989E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.62929,      -1.65639,      -2.04195,   1.19810E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.28376,      -1.68107,      -1.54583,   3.51912E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.00277,      -1.70561,      -1.04976,   105.181E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.81426,      -1.72851,  -551.178E-03,   1.64890E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.21330,      -1.11310,  -482.812E-03,   11.4791E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   684.801E-03,  -578.499E-03,  -366.457E-03,   21.5591E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   284.213E-03,  -196.186E-03,  -205.641E-03,   31.4442E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.7006E-39,  -24.0215E-39,   47.4492E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.7247E-39,   25.3058E-39,   47.6497E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   357.687E-03,  -270.618E-03,   233.893E-03,   29.7432E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   892.317E-03,  -809.816E-03,   374.738E-03,   17.8779E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.58863,      -1.53119,   423.318E-03,   6.72656E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.31874,      -2.28401,   399.779E-03,   1.85765E-03
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.03706,      -3.01472,   367.630E-03,   72.7716E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.76588,      -3.75126,   331.457E-03,   2.62363E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       4.49735,      -4.48765,   295.212E-03,   87.9266E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.23045,      -5.22403,   258.974E-03,   38.2166E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.22595,      -5.17572,  -722.872E-03,   38.2348E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       4.61435,      -4.56206,  -692.673E-03,   47.6151E-09
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.00360,      -3.94841,  -662.472E-03,   1.32119E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.39420,      -3.33479,  -632.265E-03,   4.59255E-06
C:/temp/dataset/4/29_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.78758,      -2.72164,  -602.736E-03,   523.966E-06
