ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   452.319E-03,   209.298E-03,   400.983E-03,   49.4730E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   436.936E-03,   173.058E-03,   401.203E-03,   26.0436E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   385.182E-03,   136.575E-03,   360.156E-03,   87.4323E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   309.645E-03,   136.119E-03,   278.122E-03,   534.588E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   236.001E-03,   137.222E-03,   192.007E-03,   799.631E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   178.399E-03,   141.136E-03,   109.119E-03,   1.52252E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   138.210E-03,   125.324E-03,   58.2729E-03,   3.35778E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   117.469E-03,   104.696E-03,   53.2696E-03,   2.80947E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   80.3535E-03,   68.0134E-03,   42.7886E-03,   2.86294E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   64.5961E-03,   52.6220E-03,   37.4643E-03,   2.88372E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   38.7024E-03,   28.0083E-03,   26.7098E-03,   2.89817E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   28.4189E-03,   18.8063E-03,   21.3063E-03,   2.89590E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   12.4201E-03,   6.55973E-03,   10.5465E-03,   2.82238E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   6.26087E-03,   3.27779E-03,   5.33428E-03,   2.93766E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   37.3012E-42,   1.76574E-39,   1.20169E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -343.350E-42,   239.108E-42,   546.951E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   155.506E-42,  -1.07086E-39,   904.700E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.88644E-03,   2.86775E-03,  -5.14064E-03,   2.44790E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   12.7337E-03,   7.20625E-03,  -10.4985E-03,   2.38717E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   32.6564E-03,   24.7299E-03,  -21.3278E-03,   2.39866E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   46.4242E-03,   37.9445E-03,  -26.7473E-03,   2.39701E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   82.3960E-03,   73.2823E-03,  -37.6670E-03,   2.41491E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   104.818E-03,   95.4989E-03,  -43.2051E-03,   2.42419E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   159.044E-03,   149.617E-03,  -53.9431E-03,   2.07875E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   190.451E-03,   181.312E-03,  -58.2894E-03,   1.55210E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   257.605E-03,   249.811E-03,  -62.8896E-03,   363.475E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   291.514E-03,   284.511E-03,  -63.5143E-03,   48.4227E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   358.521E-03,   352.798E-03,  -63.8019E-03,   46.4485E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   391.864E-03,   386.609E-03,  -63.9570E-03,   20.5231E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   458.673E-03,   454.133E-03,  -64.3783E-03,   1.01857E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   492.154E-03,   487.895E-03,  -64.6057E-03,   223.557E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   559.222E-03,   555.425E-03,  -65.0628E-03,   158.385E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   592.797E-03,   589.190E-03,  -65.2910E-03,   75.2381E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   623.993E-03,   623.184E-03,  -31.7534E-03,   52.3752E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   623.416E-03,   623.412E-03,   2.01225E-03,   76.7589E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   624.666E-03,   623.640E-03,   35.7781E-03,   69.5831E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   599.798E-03,   595.730E-03,   69.7340E-03,   46.5818E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   571.883E-03,   567.592E-03,   69.9241E-03,   78.4313E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   516.126E-03,   511.315E-03,   70.3047E-03,   193.287E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   488.291E-03,   483.176E-03,   70.4950E-03,   95.3131E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   432.733E-03,   426.890E-03,   70.8690E-03,   5.13729E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   405.027E-03,   398.748E-03,   71.0404E-03,   16.9716E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   349.916E-03,   342.583E-03,   71.2576E-03,   101.113E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   322.831E-03,   314.882E-03,   71.1976E-03,   371.288E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   313.363E-03,   293.687E-03,   109.288E-03,   1.68831E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   355.004E-03,   299.591E-03,   190.456E-03,   768.155E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   409.001E-03,   336.529E-03,   232.443E-03,   70.4896E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   438.101E-03,   371.505E-03,   232.200E-03,   20.7139E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   498.471E-03,   441.379E-03,   231.642E-03,   1.27023E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   529.527E-03,   476.315E-03,   231.350E-03,   249.542E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   592.938E-03,   546.190E-03,   230.763E-03,   389.581E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   625.162E-03,   581.129E-03,   230.469E-03,   293.732E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   690.404E-03,   651.008E-03,   229.882E-03,   171.976E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   723.350E-03,   685.947E-03,   229.589E-03,   146.396E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   371.220E-03,   368.466E-03,   45.1319E-03,   26.5594E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   20.8391E-03,   16.3030E-03,   12.9800E-03,   1.79333E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   700.344E-03,   647.626E-03,   266.576E-03,   144.444E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   42.2344E-03,   37.2664E-03,   19.8737E-03,   1.79326E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   13.2835E-03,   9.20999E-03,   9.57218E-03,   1.78882E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   2.91818E-03,   1.07215E-03,   2.71408E-03,   1.71446E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   7.31267E-03,   4.12979E-03,   6.03490E-03,   1.81260E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   91.2862E-03,   85.8843E-03,   30.9364E-03,   1.83234E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   569.264E-03,   567.574E-03,   43.8357E-03,   73.1028E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   514.448E-03,   512.570E-03,   43.9225E-03,   94.8494E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   486.114E-03,   484.155E-03,   43.5994E-03,   731.734E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   399.807E-03,   397.347E-03,   44.2834E-03,   15.3778E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   343.147E-03,   339.983E-03,   46.4913E-03,   44.6236E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   487.757E-03,   409.187E-03,   265.467E-03,   6.74735E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   576.320E-03,   513.101E-03,   262.435E-03,   202.213E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   635.555E-03,   579.737E-03,   260.452E-03,   199.297E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   667.049E-03,   613.263E-03,   262.415E-03,   170.918E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   735.403E-03,   683.589E-03,   271.153E-03,   124.590E-09
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   134.246E-03,   127.623E-03,   41.6449E-03,   2.24940E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   457.463E-03,   455.377E-03,   43.6350E-03,   2.61916E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   72.6677E-03,   67.4621E-03,   27.0085E-03,   1.80877E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   517.156E-03,   444.217E-03,   264.803E-03,   2.46873E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   430.361E-03,   337.444E-03,   267.100E-03,   34.6776E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   111.883E-03,   106.046E-03,   35.6632E-03,   1.95346E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   56.2798E-03,   51.2094E-03,   23.3456E-03,   1.79337E-03
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",   428.568E-03,   426.327E-03,   43.7671E-03,   7.31331E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",   459.045E-03,   374.058E-03,   266.088E-03,   13.3461E-06
C:/temp/dataset/4/6_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",   546.866E-03,   479.056E-03,   263.758E-03,   733.827E-09
