ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.62510,       6.45400,       1.49596,   12.6182E-09
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       7.06705,       6.52770,       2.70782,   10.1876E-09
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.13003,       5.46732,       2.77231,   1.45334E-06
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.24091,       4.40681,       2.83675,   63.0506E-06
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.43076,       3.35308,       2.89630,   1.67156E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.74163,       2.29760,       2.95311,   2.98014E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.25026,       2.24658,       2.34884,   3.46288E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.80056,       2.19320,       1.74156,   3.66855E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.41860,       2.13874,       1.12935,   3.87391E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.13919,       2.07847,   506.047E-03,   6.59549E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.40400,       1.31918,   480.611E-03,   17.0107E-03
C:/temp/dataset/4/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   784.224E-03,   680.438E-03,   389.887E-03,   26.8178E-03
