ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   857.609E-03,  -621.799E-03,   590.643E-03,   87.7086E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.31531,      -2.08636,       1.00386,   76.3210E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.48850,      -4.33801,       1.15254,   64.1465E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       7.26406,      -7.20545,   920.893E-03,   23.2648E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       10.1775,      -10.1714,   354.011E-03,   1.80160E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       13.0599,      -13.0579,  -230.918E-03,   167.166E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.9609,      -15.9404,  -807.194E-03,   6.17361E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       18.8741,      -18.8234,      -1.38341,   129.940E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       18.7966,      -18.0551,      -5.22735,   83.9551E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       16.3566,      -15.6526,      -4.74716,   4.48511E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       13.9201,      -13.2500,      -4.26691,   31.1988E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       11.4895,      -10.8482,      -3.78484,   1.04363E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       9.14715,      -8.52034,      -3.32780,   48.1155E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       9.97406,      -8.26462,      -5.58372,   50.7262E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       11.2722,      -7.94750,      -7.99366,   78.3074E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       14.6312,      -11.5934,      -8.92558,   25.6047E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       18.2444,      -15.2728,      -9.97988,   15.9735E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       22.0446,      -19.0184,      -11.1475,   6.56136E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       26.2130,      -22.2572,      -13.8469,   4.41595E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       26.6175,      -21.7636,      -15.3245,   2.59758E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       27.1108,      -21.2748,      -16.8041,   429.426E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       26.4337,      -19.4873,      -17.8602,   285.726E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       25.1900,      -18.1868,      -17.4292,   2.13734E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       23.9583,      -16.8885,      -16.9935,   5.24747E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       21.5524,      -14.3144,      -16.1122,   12.9693E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       20.3898,      -13.0454,      -15.6705,   16.8587E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       19.2623,      -11.7923,      -15.2308,   20.8088E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       17.1380,      -9.34675,      -14.3649,   29.0234E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       16.1571,      -8.16215,      -13.9438,   32.3985E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       15.2436,      -7.00788,      -13.5372,   33.1371E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       13.6587,      -4.77879,      -12.7954,   20.5483E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       12.9973,      -3.68060,      -12.4653,   9.91447E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       12.4229,      -2.57395,      -12.1533,   1.75196E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       10.7129,      -1.81071,      -10.5588,   2.30121E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       8.41071,      -2.58258,      -8.00439,   26.4802E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       6.54979,      -3.38015,      -5.61020,   42.6789E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       5.33251,      -4.10282,      -3.40624,   43.9926E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       4.41558,      -3.90234,      -2.06619,   72.4257E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       3.78145,      -3.29348,      -1.85806,   63.7100E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.62607,      -2.19217,      -1.44591,   71.6496E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       2.12400,      -1.71743,      -1.24973,   75.2656E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.28193,  -935.980E-03,  -875.942E-03,   81.8264E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   941.802E-03,  -634.032E-03,  -696.415E-03,   84.9154E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   409.239E-03,  -218.534E-03,  -346.004E-03,   89.1273E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   203.981E-03,  -104.992E-03,  -174.885E-03,   96.3512E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.44641E-39,  -108.321E-39,   35.4442E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   20.5923E-39,   8.80744E-39,   13.8749E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -47.4233E-39,   87.0016E-39,   36.5691E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   255.180E-03,  -144.277E-03,   210.479E-03,   95.0701E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   525.065E-03,  -331.622E-03,   407.087E-03,   89.4015E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",       1.26359,      -1.01393,   754.061E-03,   83.8295E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.74904,      -1.50408,   892.688E-03,   80.1114E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.96159,      -2.75544,       1.08561,   72.7326E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       3.68651,      -3.50703,       1.13628,   69.1562E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       5.36295,      -5.24317,       1.12713,   54.9684E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       6.29611,      -6.20782,       1.05068,   40.3706E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       8.24178,      -8.20768,   748.908E-03,   8.91365E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       9.21388,      -9.19719,   554.264E-03,   806.459E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       11.1372,      -11.1361,   156.291E-03,   1.35465E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       12.0973,      -12.0973,  -38.1643E-03,   577.721E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       14.0250,      -14.0186,  -423.093E-03,   26.8412E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       14.9921,      -14.9795,  -615.144E-03,   5.23595E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       16.9309,      -16.9014,  -999.258E-03,   2.90850E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       17.9021,      -17.8624,      -1.19133,   693.831E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       18.7782,      -18.6313,      -2.34439,   554.996E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       18.7331,      -18.4392,      -3.30538,   1.12691E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       18.7393,      -18.2472,      -4.26636,   572.960E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       17.9830,      -17.2542,      -5.06729,   467.077E-09
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       17.1696,      -16.4534,      -4.90722,   1.97691E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       15.5440,      -14.8518,      -4.58710,   6.63563E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       14.7318,      -14.0509,      -4.42703,   2.83774E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       13.1089,      -12.4491,      -4.10666,   135.250E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       12.2985,      -11.6483,      -3.94607,   469.299E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       10.6841,      -10.0511,      -3.62274,   2.96239E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       9.88943,      -9.26416,      -3.46064,   10.5332E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       9.51012,      -8.41467,      -4.43123,   56.4591E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       10.5516,      -8.08796,      -6.77645,   52.2771E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       12.3747,      -9.18961,      -8.28756,   41.0876E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       13.4875,      -10.3879,      -8.60256,   27.1984E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       15.8077,      -12.8096,      -9.26270,   22.3521E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       17.0138,      -14.0368,      -9.61441,   19.2710E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       19.4950,      -16.5157,      -10.3578,   12.7405E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       20.7616,      -17.7636,      -10.7470,   9.70395E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       23.3324,      -20.2697,      -11.5561,   5.45888E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       24.6158,      -21.5137,      -11.9625,   4.55175E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       11.3521,      -10.9398,      -3.03152,   812.239E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   702.829E-03,  -581.510E-03,  -394.734E-03,   47.9032E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       23.4985,      -19.7014,      -12.8076,   6.49036E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.43741,      -1.28923,  -635.644E-03,   44.6550E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   438.513E-03,  -332.098E-03,  -286.364E-03,   49.2419E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   87.4230E-03,  -36.5512E-03,  -79.4153E-03,   49.3493E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   232.049E-03,  -148.778E-03,  -178.078E-03,   51.4331E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       3.03856,      -2.83258,      -1.09969,   40.5531E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       17.1208,      -16.6063,      -4.16567,   1.89076E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       15.5261,      -15.0426,      -3.84468,   2.26909E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       14.7019,      -14.2369,      -3.66840,   18.9782E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       12.1872,      -11.7657,      -3.17724,   446.632E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       10.5299,      -10.1219,      -2.90300,   1.23795E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       15.1456,      -11.3121,      -10.0710,   16.3987E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       18.6250,      -14.9673,      -11.0847,   10.7887E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       20.9750,      -17.3523,      -11.7833,   7.03545E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       22.2092,      -18.5248,      -12.2506,   7.51328E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       24.8460,      -20.9246,      -13.3972,   4.48627E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       4.36400,      -4.07361,      -1.56532,   45.2435E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       13.8678,      -13.4188,      -3.50017,   71.3068E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.44276,      -2.26075,  -925.258E-03,   41.6361E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       16.2911,      -12.5289,      -10.4129,   14.5092E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       12.9297,      -8.85942,      -9.41741,   26.0219E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.68165,      -3.44124,      -1.30860,   41.3694E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.90683,      -1.74377,  -771.536E-03,   42.9628E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       13.0261,      -12.5924,      -3.33305,   205.632E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       14.0352,      -10.1042,      -9.74122,   20.3915E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       17.4592,      -13.7555,      -10.7523,   12.5944E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       19.7888,      -16.1686,      -11.4093,   8.97886E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",       1.03513,  -900.739E-03,  -510.062E-03,   46.2619E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       16.3288,      -15.8254,      -4.02348,   2.05286E-06
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       9.76326,      -9.34792,      -2.81738,   6.91853E-03
C:/temp/dataset/4/14_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       17.3291,      -10.7257,      -13.6109,   15.8453E-03
