ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       6.22260,       6.03553,       1.51433,   403.215E-12
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       6.70410,       6.11259,       2.75340,   374.587E-12
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       5.76558,       5.02840,       2.82083,   15.2255E-09
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       4.88865,       3.94421,       2.88826,   615.963E-09
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.11289,       2.86005,       2.95566,   3.99788E-06
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       3.50616,       1.77603,       3.02306,   470.776E-09
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.96589,       1.73752,       2.40366,   5.57815E-06
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.46374,       1.69881,       1.78440,   162.132E-06
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.02562,       1.65794,       1.16377,   1.34176E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.69267,       1.61476,   507.599E-03,   20.3663E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.05730,   971.083E-03,   418.191E-03,   21.5287E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   561.801E-03,   470.167E-03,   307.511E-03,   25.0436E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   221.018E-03,   146.497E-03,   165.492E-03,   28.5480E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   9.76224E-39,   18.4876E-39,   35.9329E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   9.41838E-39,  -18.1234E-39,   34.6414E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   272.830E-03,   186.053E-03,  -199.551E-03,   27.7099E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   731.626E-03,   622.045E-03,  -385.145E-03,   23.4983E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.40999,       1.29409,  -559.826E-03,   18.8164E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.26844,       2.15358,  -712.681E-03,   12.0617E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.23921,       3.12523,  -851.711E-03,   10.4809E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.31549,       4.20067,  -988.834E-03,   6.68608E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.46111,       5.34760,      -1.10768,   2.29501E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.62720,       6.51689,      -1.20414,   63.9294E-06
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.65468,       6.64555,   348.556E-03,   1.53459E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.68146,       5.66587,   420.514E-03,   2.17853E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.71548,       4.69143,   475.572E-03,   5.32023E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.78725,       3.75322,   506.570E-03,   8.79023E-03
C:/temp/dataset/4/23_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.90540,       2.86212,   499.614E-03,   16.1825E-03
