ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.11054,      -4.89644,      -1.46373,   20.0138E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       5.53212,      -4.86898,      -2.62629,   21.5311E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       6.18199,      -4.83279,      -3.85501,   31.6388E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       7.80554,      -6.65969,      -4.07123,   4.61782E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       9.48700,      -8.44390,      -4.32478,   1.83025E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       11.1880,      -10.2092,      -4.57624,   125.836E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       13.1058,      -11.8773,      -5.54015,   8.66582E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       13.3300,      -11.7749,      -6.24826,   19.4179E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       13.5883,      -11.6726,      -6.95642,   9.11173E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       13.3152,      -10.9506,      -7.57497,   7.83555E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       12.7578,      -10.3310,      -7.48543,   41.5769E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       12.2070,      -9.71134,      -7.39599,   122.297E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       11.1287,      -8.47087,      -7.21744,   305.295E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       10.6025,      -7.84912,      -7.12774,   60.7264E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       10.0861,      -7.22607,      -7.03651,   923.215E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       9.08944,      -5.98165,      -6.84381,   5.56314E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       8.61669,      -5.36680,      -6.74127,   8.40830E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       8.16846,      -4.76225,      -6.63662,   10.2584E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       7.37003,      -3.58955,      -6.43680,   7.51142E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       7.02787,      -3.01486,      -6.34835,   3.79725E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.72550,      -2.43980,      -6.26736,   718.329E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.85883,      -1.95077,      -5.52452,   946.321E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       4.71795,      -2.15435,      -4.19736,   10.1811E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       3.77675,      -2.38239,      -2.93054,   16.4153E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       3.13107,      -2.59858,      -1.74671,   16.8099E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       2.58356,      -2.35966,      -1.05206,   33.2960E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.22280,      -2.00221,  -965.397E-03,   31.4067E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       1.56226,      -1.35146,  -783.722E-03,   37.2507E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.27147,      -1.06723,  -691.131E-03,   40.0875E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   777.026E-03,  -592.626E-03,  -502.557E-03,   45.5369E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   574.444E-03,  -406.193E-03,  -406.193E-03,   48.1728E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   253.106E-03,  -144.158E-03,  -208.042E-03,   52.3192E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   127.633E-03,  -69.3316E-03,  -107.160E-03,   57.7974E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -593.250E-42,  -84.5658E-39,   20.6190E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   14.1633E-39,   3.01402E-39,   6.76826E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -34.7103E-39,   75.7670E-39,   21.3753E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   155.238E-03,  -88.8431E-03,   127.301E-03,   56.6630E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   316.960E-03,  -201.873E-03,   244.359E-03,   51.8022E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   751.406E-03,  -600.872E-03,   451.180E-03,   46.4504E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.03240,  -881.955E-03,   536.662E-03,   43.2728E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       1.72237,      -1.58754,   668.044E-03,   36.9128E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.12777,      -2.00460,   713.419E-03,   33.7429E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       3.04690,      -2.95091,   758.763E-03,   24.6006E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       3.55000,      -3.46919,   753.121E-03,   17.3788E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       4.59229,      -4.54135,   682.082E-03,   3.49420E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       5.11335,      -5.07468,   627.735E-03,   208.606E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       6.14583,      -6.12437,   513.213E-03,   594.496E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       6.66113,      -6.64541,   457.378E-03,   246.514E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       7.69463,      -7.68679,   347.316E-03,   10.2533E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       8.21276,      -8.20755,   292.471E-03,   2.69551E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       9.25095,      -9.24914,   182.787E-03,   1.26165E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       9.77079,      -9.76995,   127.940E-03,   294.537E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       10.2457,      -10.2359,  -447.714E-03,   234.635E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       10.2270,      -10.1811,  -968.518E-03,   479.235E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       10.2351,      -10.1262,      -1.48932,   243.188E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       9.83552,      -9.63735,      -1.96442,   197.560E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       9.40123,      -9.20335,      -1.91872,   850.982E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       8.53328,      -8.33533,      -1.82731,   3.04207E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       8.09968,      -7.90131,      -1.78160,   1.73297E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       7.23341,      -7.03319,      -1.69010,   55.8010E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       6.80090,      -6.59916,      -1.64417,   198.238E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       5.93882,      -5.73271,      -1.55101,   1.28692E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       5.51316,      -5.30427,      -1.50324,   4.53973E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       5.29523,      -4.88918,      -2.03356,   23.7953E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       5.82459,      -4.84233,      -3.23692,   22.4449E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       6.71491,      -5.45367,      -3.91758,   13.1620E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       7.25329,      -6.05537,      -3.99283,   6.14978E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       8.36685,      -7.26187,      -4.15565,   3.76553E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       8.92801,      -7.85685,      -4.24020,   3.43133E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       10.0478,      -9.02977,      -4.40700,   826.417E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       10.6161,      -9.61920,      -4.49136,   307.314E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       11.7625,      -10.7994,      -4.66143,   42.6286E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       12.3391,      -11.3895,      -4.74672,   7.94461E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       6.29118,      -6.17715,      -1.19240,   364.680E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   436.500E-03,  -371.437E-03,  -229.273E-03,   27.8181E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       11.8811,      -10.6476,      -5.27155,   62.2856E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   874.584E-03,  -800.308E-03,  -352.710E-03,   24.8675E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   275.418E-03,  -217.214E-03,  -169.333E-03,   29.1164E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   55.6481E-03,  -28.1684E-03,  -47.9922E-03,   30.1260E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   147.307E-03,  -101.573E-03,  -106.687E-03,   31.0019E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.80255,      -1.71253,  -562.519E-03,   20.7865E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       9.37169,      -9.24816,      -1.51660,   838.407E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       8.51992,      -8.40027,      -1.42286,   819.069E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       8.07968,      -7.96289,      -1.36877,   7.63349E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       6.73691,      -6.62382,      -1.22924,   195.299E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       5.85226,      -5.73531,      -1.16411,   517.253E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       8.08269,      -6.61343,      -4.64677,   5.85074E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       9.69545,      -8.39201,      -4.85551,   1.94851E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       10.7484,      -9.51829,      -4.99295,   139.547E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       11.3012,      -10.0786,      -5.11261,   115.246E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       12.4901,      -11.2424,      -5.44168,   29.1769E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       2.55480,      -2.43725,  -766.019E-03,   20.1774E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       7.63422,      -7.51931,      -1.31957,   29.8285E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.46054,      -1.37715,  -486.451E-03,   22.0276E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       8.62570,      -7.21753,      -4.72334,   4.84337E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       7.01101,      -5.37835,      -4.49750,   10.4714E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.16868,      -2.06806,  -652.922E-03,   20.2531E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.14976,      -1.07150,  -416.944E-03,   23.3603E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       7.18475,      -7.07136,      -1.27139,   87.9077E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       7.54778,      -6.00675,      -4.57033,   6.24962E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       9.16686,      -7.81420,      -4.79267,   3.72026E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       10.2170,      -8.95796,      -4.91343,   347.134E-06
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   636.051E-03,  -566.103E-03,  -289.981E-03,   26.3289E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       8.94874,      -8.82561,      -1.47943,   970.049E-09
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       5.44251,      -5.31827,      -1.15623,   2.78157E-03
C:/temp/dataset/4/16_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       9.17185,      -6.59689,      -6.37211,   3.65897E-03
