ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       20.5041,       20.3643,       2.39041,   7.10832E-09
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       22.1353,       21.1954,       6.38179,   6.97605E-09
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       19.0770,       17.7029,       7.10899,   46.1972E-09
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       16.2279,       14.2105,       7.83620,   2.06868E-06
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       13.7189,       10.7181,       8.56329,   12.2819E-06
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       11.7697,       7.22610,       9.29024,   1.62936E-06
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       9.98010,       6.81073,       7.29495,   19.9345E-06
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       8.30585,       6.39485,       5.30029,   543.134E-06
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.82362,       5.97086,       3.30311,   4.39176E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.63697,       5.50877,       1.19538,   68.6252E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.51838,       3.32374,       1.15402,   72.2542E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.86875,       1.61458,   940.946E-03,   83.8821E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   733.791E-03,   502.951E-03,   534.313E-03,   94.9171E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   33.2830E-39,   62.1346E-39,   119.703E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   27.8812E-39,  -54.3567E-39,   110.293E-03
C:/temp/dataset/4/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   874.075E-03,   567.870E-03,  -664.477E-03,   90.8514E-03
