ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       28.8223,      -24.8889,      -14.5351,   5.12405E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       30.7690,      -22.4625,      -21.0278,   183.570E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       25.2610,      -16.7712,      -18.8903,   10.0357E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       20.1672,      -11.2500,      -16.7377,   27.6598E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       15.9622,      -6.12164,      -14.7417,   32.3669E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       13.1930,      -1.24100,      -13.1345,   908.651E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       10.5175,      -2.14617,      -10.2962,   14.4679E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       8.17464,      -3.12087,      -7.55546,   40.8800E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.45742,      -4.04596,      -5.03274,   46.2729E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.58866,      -4.93652,      -2.61991,   104.057E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.51878,      -2.98615,      -1.86138,   76.1622E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.85156,      -1.42262,      -1.18508,   87.5754E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   719.870E-03,  -430.982E-03,  -576.599E-03,   97.9245E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -27.1217E-39,  -49.2001E-39,   115.851E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.6612E-39,   68.9430E-39,   120.705E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   951.316E-03,  -692.217E-03,   652.563E-03,   97.6596E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.57264,      -2.32735,       1.09631,   85.3443E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.99302,      -4.84109,       1.22230,   72.0471E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       8.08466,      -8.03483,   896.200E-03,   26.2972E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       11.3274,      -11.3259,   187.349E-03,   2.00043E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       14.5371,      -14.5271,  -538.413E-03,   188.655E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       17.7686,      -17.7243,      -1.25427,   6.89127E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       21.0145,      -20.9220,      -1.97008,   145.166E-09
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       20.9179,      -19.9675,      -6.23362,   93.6996E-09
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       18.1979,      -17.3028,      -5.63710,   5.02182E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       15.4815,      -14.6379,      -5.04051,   35.5144E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       12.7714,      -11.9741,      -4.44191,   1.17067E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       10.1600,      -9.39174,      -3.87554,   54.1868E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       11.0700,      -9.03929,      -6.39038,   56.8207E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       12.5075,      -8.60682,      -9.07523,   87.2874E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       16.2676,      -12.6277,      -10.2556,   28.4797E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       20.3003,      -16.6766,      -11.5755,   17.7631E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       24.5339,      -20.7899,      -13.0265,   7.29859E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       29.1612,      -24.2761,      -16.1569,   4.91565E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       29.6006,      -23.6679,      -17.7771,   2.88800E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       30.1389,      -23.0649,      -19.4001,   477.054E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       29.3733,      -21.0370,      -20.4997,   317.333E-06
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       27.9874,      -19.6107,      -19.9679,   2.37435E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       26.6147,      -18.1873,      -19.4311,   5.82961E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       23.9327,      -15.3661,      -18.3483,   14.4092E-03
C:/temp/dataset/4/14_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       22.6365,      -13.9755,      -17.8072,   18.7305E-03
