ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   354.498E-03,  -320.573E-03,  -151.333E-03,   6.74406E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   189.779E-03,  -156.457E-03,  -107.410E-03,   8.14241E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   75.1863E-03,  -49.2638E-03,  -56.7984E-03,   9.55342E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.28171E-39,  -6.26518E-39,   12.2533E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.39390E-39,   6.41770E-39,   12.1261E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   94.6208E-03,  -66.7821E-03,   67.0317E-03,   9.31039E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   250.956E-03,  -219.069E-03,   122.423E-03,   7.61561E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   477.960E-03,  -448.809E-03,   164.367E-03,   5.78635E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   759.732E-03,  -735.752E-03,   189.369E-03,   3.37865E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.07267,      -1.05348,   202.007E-03,   2.43251E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.41067,      -1.39555,   205.989E-03,   962.341E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.75438,      -1.74295,   199.960E-03,   267.777E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.09591,      -2.08705,   192.454E-03,   2.31360E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.09376,      -2.07659,  -267.534E-03,   1.52460E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.80782,      -1.78888,  -261.033E-03,   47.4547E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.52116,      -1.49981,  -253.963E-03,   353.941E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.23564,      -1.21171,  -242.015E-03,   1.64601E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   957.735E-03,  -932.216E-03,  -219.612E-03,   4.20314E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.01641,  -928.570E-03,  -413.328E-03,   322.566E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.11079,  -925.109E-03,  -614.840E-03,   34.0753E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.33074,      -1.17751,  -619.957E-03,   329.496E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       1.56052,      -1.42987,  -625.055E-03,   44.1383E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       1.79639,      -1.68224,  -630.152E-03,   38.7011E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.06804,      -1.93256,  -736.195E-03,   34.2981E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.10422,      -1.93053,  -837.142E-03,   35.2010E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.14454,      -1.92849,  -938.088E-03,   36.2115E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.11059,      -1.83812,      -1.03725,   34.2319E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.03321,      -1.74979,      -1.03547,   33.8770E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       1.95677,      -1.66146,      -1.03368,   33.6179E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       1.80715,      -1.48481,      -1.03011,   33.9374E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       1.73425,      -1.39648,      -1.02833,   31.5646E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       1.66285,      -1.30815,      -1.02655,   48.0488E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.52537,      -1.13149,      -1.02298,   466.812E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.45981,      -1.04317,      -1.02119,   932.483E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.39675,  -954.841E-03,      -1.01941,   1.29062E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.27965,  -778.199E-03,      -1.01583,   779.447E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.22647,  -689.883E-03,      -1.01405,   487.826E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.17753,  -601.568E-03,      -1.01227,   421.680E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.04538,  -515.293E-03,  -909.553E-03,   629.352E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   877.836E-03,  -519.362E-03,  -707.714E-03,   6.52568E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   727.771E-03,  -523.228E-03,  -505.848E-03,   113.427E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   606.557E-03,  -526.109E-03,  -301.864E-03,   1.08600E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   489.070E-03,  -455.912E-03,  -177.013E-03,   6.48681E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   419.688E-03,  -386.070E-03,  -164.585E-03,   6.26154E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   294.238E-03,  -260.172E-03,  -137.428E-03,   7.18902E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   239.250E-03,  -205.338E-03,  -122.788E-03,   7.66972E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   145.975E-03,  -113.908E-03,  -91.2881E-03,   8.61560E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   107.842E-03,  -78.0468E-03,  -74.4222E-03,   9.07386E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   47.4861E-03,  -27.7097E-03,  -38.5630E-03,   9.77642E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   23.9906E-03,  -13.3045E-03,  -19.9635E-03,   10.7372E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -447.279E-42,  -7.59730E-39,   3.86218E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   1.30787E-39,   121.874E-42,   1.29468E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.51209E-39,   7.06821E-39,   3.95907E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   28.4514E-03,  -15.8243E-03,   23.6447E-03,   10.5742E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   58.2998E-03,  -35.9895E-03,   45.8652E-03,   9.65257E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   138.567E-03,  -107.893E-03,   86.9474E-03,   8.72366E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   190.667E-03,  -158.879E-03,   105.411E-03,   8.17500E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   319.204E-03,  -287.851E-03,   137.960E-03,   7.05814E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   395.041E-03,  -364.633E-03,   151.987E-03,   6.47142E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   567.185E-03,  -539.573E-03,   174.814E-03,   4.94792E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   661.537E-03,  -635.697E-03,   183.084E-03,   4.06654E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   861.003E-03,  -838.788E-03,   194.321E-03,   2.98430E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   965.279E-03,  -944.645E-03,   198.517E-03,   2.74038E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.18297,      -1.16516,   204.528E-03,   1.99185E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.29569,      -1.27923,   205.847E-03,   1.49894E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.52621,      -1.51243,   204.591E-03,   639.721E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       1.64089,      -1.62834,   202.534E-03,   501.325E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       1.86771,      -1.85722,   197.636E-03,   109.147E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       1.98174,      -1.97211,   195.079E-03,   21.6980E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.08586,      -2.08442,   77.5308E-03,   16.2888E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.08217,      -2.08183,  -37.4295E-03,   26.7303E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.08482,      -2.07923,  -152.470E-03,   13.0048E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       1.99841,      -1.98072,  -265.331E-03,   10.0819E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       1.90312,      -1.88484,  -263.162E-03,   33.6434E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       1.71242,      -1.69274,  -258.889E-03,   15.7087E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       1.61686,      -1.59637,  -256.600E-03,   109.309E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.42550,      -1.40327,  -250.754E-03,   715.923E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.33019,      -1.30710,  -246.798E-03,   1.15378E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.14218,      -1.11747,  -236.311E-03,   2.13378E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.04990,      -1.02443,  -229.857E-03,   2.94814E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   981.300E-03,  -929.657E-03,  -314.147E-03,   859.059E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.05989,  -926.965E-03,  -513.918E-03,   115.555E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.18268,      -1.00926,  -616.555E-03,   5.80169E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.25608,      -1.09338,  -618.256E-03,   1.66540E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       1.40647,      -1.26163,  -621.657E-03,   122.274E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       1.48311,      -1.34575,  -623.356E-03,   28.0710E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       1.63860,      -1.51399,  -626.754E-03,   43.4776E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       1.71724,      -1.59812,  -628.453E-03,   40.9380E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       1.87597,      -1.76636,  -631.851E-03,   37.3150E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       1.95593,      -1.85048,  -633.550E-03,   36.5969E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.21571,      -1.20588,  -154.325E-03,   1.24753E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   81.9714E-03,  -70.4062E-03,  -41.9795E-03,   5.30841E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       1.89757,      -1.75569,  -719.941E-03,   36.1930E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   163.963E-03,  -151.723E-03,  -62.1608E-03,   4.77154E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   51.8734E-03,  -41.2548E-03,  -31.4466E-03,   5.54604E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   10.6187E-03,  -5.53814E-03,  -9.06014E-03,   5.73253E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   27.9014E-03,  -19.4213E-03,  -20.0326E-03,   5.89329E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   338.555E-03,  -325.739E-03,  -92.2692E-03,   4.03289E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       1.89547,      -1.88744,  -174.237E-03,   19.3817E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       1.70810,      -1.69972,  -168.938E-03,   106.983E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.61085,      -1.60239,  -164.835E-03,   269.155E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.31348,      -1.30418,  -156.102E-03,   982.581E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       1.12041,      -1.10983,  -153.600E-03,   1.61550E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       1.37399,      -1.18180,  -700.859E-03,   400.472E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       1.59439,      -1.43216,  -700.714E-03,   33.9097E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       1.73995,      -1.59270,  -700.528E-03,   37.1126E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       1.81672,      -1.67327,  -707.562E-03,   36.7750E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       1.98260,      -1.84194,  -733.433E-03,   35.5994E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   481.842E-03,  -466.268E-03,  -121.514E-03,   3.76646E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       1.51216,      -1.50349,  -161.693E-03,   487.419E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   274.049E-03,  -261.571E-03,  -81.7522E-03,   4.25851E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       1.44760,      -1.26618,  -701.673E-03,   152.583E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       1.22792,      -1.00898,  -699.823E-03,   2.93684E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   407.974E-03,  -394.247E-03,  -104.936E-03,   3.94562E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   215.597E-03,  -203.291E-03,  -71.7998E-03,   4.49835E-03
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       1.41248,      -1.40356,  -158.486E-03,   730.484E-06
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       1.30142,      -1.09718,  -699.930E-03,   888.035E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       1.52151,      -1.35012,  -701.555E-03,   56.0922E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       1.66649,      -1.51276,  -699.119E-03,   36.1795E-09
C:/temp/dataset/4/26_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   119.286E-03,  -107.274E-03,  -52.1694E-03,   5.03634E-03
