ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.08487,       2.96055,   866.937E-03,   2.53954E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.36108,       2.98372,       1.54734,   2.11215E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.85688,       2.38837,       1.56762,   327.785E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.39504,       1.79298,       1.58789,   9.86075E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.00490,       1.19809,       1.60755,   150.938E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.73647,   608.455E-03,       1.62638,   58.8584E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.42471,   598.300E-03,       1.29299,   1.04649E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.11820,   588.202E-03,   950.992E-03,   2.03673E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   845.955E-03,   590.229E-03,   606.028E-03,   3.96329E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   662.523E-03,   608.823E-03,   261.288E-03,   18.0181E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   407.531E-03,   358.203E-03,   194.351E-03,   11.5475E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   211.933E-03,   165.985E-03,   131.775E-03,   11.8134E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   82.8199E-03,   49.9013E-03,   66.0983E-03,   11.9586E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.70376E-39,   7.04077E-39,   13.7120E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.77103E-39,  -5.49565E-39,   10.4403E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   90.2492E-03,   60.9771E-03,  -66.5336E-03,   9.95438E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   261.912E-03,   224.704E-03,  -134.558E-03,   9.74610E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   538.531E-03,   497.920E-03,  -205.163E-03,   9.44360E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   919.389E-03,   881.015E-03,  -262.847E-03,   3.61079E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.33340,       1.30335,  -281.456E-03,   227.484E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.74193,       1.71728,  -291.978E-03,   24.7830E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.15161,       2.13012,  -303.319E-03,   820.839E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.56240,       2.54300,  -314.694E-03,   18.4206E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.56902,       2.55817,   235.819E-03,   12.3087E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.22764,       2.21410,   245.298E-03,   613.069E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.88728,       1.87001,   254.776E-03,   4.98809E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.54859,       1.52592,   263.967E-03,   146.332E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.22357,       1.19290,   272.252E-03,   6.75951E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.36494,       1.23266,   586.169E-03,   4.67243E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.56083,       1.25804,   923.864E-03,   1.22325E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.91504,       1.68482,   910.363E-03,   22.2570E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.29236,       2.11004,   895.907E-03,   618.549E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.68414,       2.53529,   881.421E-03,   124.327E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.14239,       2.96634,       1.03704,   7.67910E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.20793,       2.97214,       1.20714,   17.6807E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.28099,       2.97793,       1.37724,   8.10030E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.23211,       2.83488,       1.55241,   6.92543E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.10493,       2.68605,       1.55748,   41.9909E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.97976,       2.53721,       1.56255,   136.978E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.73658,       2.23953,       1.57269,   566.128E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.61922,       2.09069,       1.57776,   413.416E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.50521,       1.94184,       1.58283,   1.76256E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.28923,       1.64413,       1.59293,   30.8604E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.18843,       1.49530,       1.59790,   69.7141E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.09336,       1.34658,       1.60278,   118.136E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.92400,       1.04997,       1.61225,   171.854E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.85162,   902.294E-03,       1.61690,   197.839E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.78877,   755.209E-03,       1.62153,   104.363E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.57834,   602.895E-03,       1.45866,   349.068E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.27213,   592.666E-03,       1.12564,   2.13708E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   973.527E-03,   587.831E-03,   776.022E-03,   3.19878E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   739.203E-03,   594.909E-03,   438.752E-03,   6.09333E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   573.223E-03,   523.650E-03,   233.185E-03,   13.4813E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   487.761E-03,   438.163E-03,   214.299E-03,   11.3503E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   334.638E-03,   285.861E-03,   173.972E-03,   11.6193E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   269.439E-03,   221.729E-03,   153.079E-03,   11.7377E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   161.946E-03,   118.734E-03,   110.131E-03,   11.8779E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   119.103E-03,   80.0205E-03,   88.2168E-03,   11.9142E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   52.2365E-03,   28.1272E-03,   44.0172E-03,   11.7105E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   26.4079E-03,   14.0300E-03,   22.3727E-03,   12.2602E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -247.133E-42,   12.2266E-39,   4.97143E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.07903E-39,   1.37909E-39,   2.18210E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.81252E-39,  -6.82540E-39,   3.75477E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   24.8787E-03,   12.2654E-03,  -21.6452E-03,   10.2478E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   53.5927E-03,   30.5612E-03,  -44.0249E-03,   9.90562E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   136.571E-03,   103.486E-03,  -89.1192E-03,   9.83645E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   193.601E-03,   158.098E-03,  -111.743E-03,   9.77773E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   341.882E-03,   303.335E-03,  -157.705E-03,   9.75993E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   433.925E-03,   394.230E-03,  -181.311E-03,   9.75838E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   655.731E-03,   614.766E-03,  -228.137E-03,   8.31337E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   783.906E-03,   743.630E-03,  -248.038E-03,   6.19066E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       1.05785,       1.02222,  -272.262E-03,   1.43942E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       1.19622,       1.16353,  -277.771E-03,   186.665E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       1.46969,       1.44183,  -284.792E-03,   186.566E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       1.60575,       1.57965,  -288.299E-03,   82.4302E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       1.87831,       1.85488,  -295.739E-03,   4.37210E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       2.01489,       1.99250,  -299.527E-03,   544.794E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       2.28845,       2.26775,  -307.112E-03,   404.939E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       2.42538,       2.40538,  -310.903E-03,   99.1966E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       2.55294,       2.54679,  -177.066E-03,   79.6841E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       2.55089,       2.55059,  -39.4384E-03,   160.920E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       2.55626,       2.55438,   98.1901E-03,   81.8364E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       2.45514,       2.44348,   238.978E-03,   67.0601E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       2.34134,       2.32879,   242.138E-03,   278.177E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       2.11406,       2.09941,   248.459E-03,   851.249E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       2.00060,       1.98471,   251.620E-03,   316.942E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       1.77414,       1.75529,   257.917E-03,   20.1999E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       1.66121,       1.64058,   261.003E-03,   67.3669E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       1.43658,       1.41161,   266.654E-03,   404.184E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       1.32613,       1.29862,   268.741E-03,   1.48631E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       1.28730,       1.21520,   424.786E-03,   6.73784E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       1.45686,       1.24697,   753.340E-03,   3.06311E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       1.67604,       1.40115,   919.728E-03,   282.226E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       1.79400,       1.54306,   915.094E-03,   83.9476E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       2.03871,       1.82656,   905.557E-03,   6.21581E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       2.16461,       1.96830,   900.736E-03,   450.733E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       2.42169,       2.25179,   891.078E-03,   539.796E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       2.55235,       2.39354,   886.250E-03,   290.077E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       2.81691,       2.67705,   876.593E-03,   41.0164E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       2.95052,       2.81880,   871.765E-03,   7.05133E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       1.52315,       1.51494,   157.950E-03,   106.635E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   87.7758E-03,   69.4976E-03,   53.6160E-03,   7.39707E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       2.85762,       2.66714,       1.02584,   66.3365E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   177.061E-03,   157.320E-03,   81.2469E-03,   7.34230E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   56.0504E-03,   39.5697E-03,   39.6974E-03,   7.40680E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   12.3031E-03,   4.83732E-03,   11.3123E-03,   7.15319E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   30.8795E-03,   17.9843E-03,   25.1020E-03,   7.53813E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   380.125E-03,   359.352E-03,   123.942E-03,   7.43169E-03
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       2.33046,       2.32650,   135.789E-03,   255.242E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       2.10699,       2.10228,   140.804E-03,   407.209E-09
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       1.99148,       1.98642,   141.895E-03,   2.91554E-06
C:/temp/dataset/4/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       1.63967,       1.63260,   152.043E-03,   61.5582E-06
