ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       14.5888,      -13.2326,      -6.14264,   269.915E-12
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.6738,      -12.8033,      -9.04118,   209.483E-12
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       13.4352,      -10.2671,      -8.66555,   37.6943E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       11.3353,      -7.73085,      -8.28992,   1.43083E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       9.46681,      -5.19471,      -7.91425,   10.4781E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       7.99386,      -2.65890,      -7.53871,   1.04978E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       6.73364,      -2.87346,      -6.08976,   11.7981E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       5.57412,      -3.08746,      -4.64095,   377.136E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.58643,      -3.29797,      -3.18728,   3.22940E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.90299,      -3.53592,      -1.65246,   47.2682E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.43746,      -2.12217,      -1.19899,   50.2528E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.29167,      -1.02121,  -790.920E-03,   58.4245E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   506.191E-03,  -314.684E-03,  -396.488E-03,   66.7301E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -21.1084E-39,  -40.8723E-39,   81.8023E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.1599E-39,   44.8181E-39,   84.2193E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   659.088E-03,  -475.626E-03,   456.265E-03,   66.2792E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.76428,      -1.57782,   789.425E-03,   56.2989E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.39024,      -3.25432,   950.307E-03,   44.9972E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       5.43086,      -5.35505,   904.276E-03,   28.6159E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       7.73028,      -7.69715,   714.870E-03,   24.5159E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       10.2673,      -10.2592,   408.839E-03,   15.3755E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       12.9534,      -12.9534,  -15.3857E-03,   5.82052E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       15.6725,      -15.6643,  -505.236E-03,   3.04636E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       15.5333,      -14.9868,      -4.08403,   107.243E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       13.2560,      -12.7404,      -3.66107,   3.25533E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       10.9973,      -10.5187,      -3.20905,   11.5913E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       8.82249,      -8.38643,      -2.73937,   20.1554E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.76740,      -6.38575,      -2.24053,   37.1971E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.17574,      -6.19477,      -3.62162,   2.82001E-03
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       7.84406,      -5.98604,      -5.06918,   283.847E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       9.44973,      -7.79783,      -5.33772,   3.06542E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       11.1251,      -9.60941,      -5.60603,   45.2223E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       12.8432,      -11.4210,      -5.87433,   16.0755E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       14.8132,      -13.1253,      -6.86728,   1.23807E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       15.0700,      -13.0179,      -7.59191,   2.69842E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       15.3574,      -12.9106,      -8.31655,   1.25549E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       15.1044,      -12.1692,      -8.94727,   1.12946E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       14.5411,      -11.5352,      -8.85336,   5.86466E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       13.9844,      -10.9011,      -8.75946,   17.7671E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       12.8945,      -9.63302,      -8.57164,   56.1600E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       12.3634,      -8.99896,      -8.47774,   23.5698E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       11.8432,      -8.36491,      -8.38383,   329.042E-09
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       10.8415,      -7.09680,      -8.19601,   3.94229E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       10.3639,      -6.46275,      -8.10209,   7.95938E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       9.90478,      -5.82872,      -8.00817,   11.2066E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       9.05307,      -4.56073,      -7.82035,   7.44485E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       8.66705,      -3.92677,      -7.72646,   4.78344E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       8.31258,      -3.29283,      -7.63258,   3.77486E-06
C:/temp/dataset/4/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       7.35427,      -2.76618,      -6.81422,   5.54492E-06
