ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   68.2225E-03,  -11.8504E-03,  -67.1854E-03,   4.04377E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   45.7395E-03,  -10.5219E-03,  -44.5128E-03,   4.04568E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   24.0685E-03,  -9.52753E-03,  -22.1025E-03,   3.87000E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.77436E-39,  -3.08607E-39,   6.12055E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.75582E-39,  -3.00950E-39,   5.72589E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   26.6251E-03,   8.43194E-03,  -25.2547E-03,   3.80044E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   51.9356E-03,   6.97212E-03,  -51.4655E-03,   3.93296E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   78.3346E-03,   4.75788E-03,  -78.1900E-03,   4.06636E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   107.644E-03,   4.06919E-03,  -107.567E-03,   4.57908E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   137.537E-03,   11.7570E-03,  -137.034E-03,   4.09128E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   165.398E-03,   21.2154E-03,  -164.032E-03,   3.98709E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   193.335E-03,   30.4002E-03,  -190.930E-03,   3.99322E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   221.416E-03,   39.5867E-03,  -217.848E-03,   3.99506E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   206.654E-03,   21.6101E-03,  -205.521E-03,   3.99044E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   183.636E-03,   13.9527E-03,  -183.105E-03,   3.99216E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   160.811E-03,   6.30142E-03,  -160.688E-03,   3.98964E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   138.314E-03,  -1.26845E-03,  -138.308E-03,   3.99521E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   113.457E-03,  -7.30566E-03,  -113.221E-03,   4.42190E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   101.119E-03,  -10.9358E-03,  -100.526E-03,   461.578E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   98.7770E-03,  -11.7703E-03,  -98.0732E-03,   31.6453E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   98.5089E-03,  -8.94850E-03,  -98.1016E-03,   387.527E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   98.2919E-03,  -6.09678E-03,  -98.1026E-03,   16.2212E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   98.1569E-03,  -3.24588E-03,  -98.1032E-03,   2.40064E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   96.9643E-03,  -394.774E-06,  -96.9635E-03,   222.763E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   95.8240E-03,  -394.515E-06,  -95.8232E-03,   381.208E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   94.6837E-03,  -394.256E-06,  -94.6828E-03,   224.049E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   93.5526E-03,  -1.39179E-03,  -93.5423E-03,   189.513E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   93.5726E-03,  -2.38959E-03,  -93.5421E-03,   802.654E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   93.6031E-03,  -3.38739E-03,  -93.5418E-03,   2.63951E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   93.6962E-03,  -5.38297E-03,  -93.5414E-03,   12.9187E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   93.7586E-03,  -6.38071E-03,  -93.5412E-03,   13.7415E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   93.8315E-03,  -7.37835E-03,  -93.5410E-03,   19.6915E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   94.0082E-03,  -9.37325E-03,  -93.5398E-03,   562.090E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   94.1110E-03,  -10.3711E-03,  -93.5378E-03,   1.34210E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   94.2226E-03,  -11.3709E-03,  -93.5340E-03,   2.33116E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   94.4751E-03,  -13.3855E-03,  -93.5221E-03,   3.01933E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   94.6192E-03,  -14.4026E-03,  -93.5166E-03,   2.19137E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   94.7769E-03,  -15.4247E-03,  -93.5133E-03,   936.347E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   96.0994E-03,  -16.4492E-03,  -94.6812E-03,   1.39060E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   98.4335E-03,  -16.4569E-03,  -97.0480E-03,   2.96717E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   100.835E-03,  -16.2393E-03,  -99.5191E-03,   139.219E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   101.097E-03,  -14.1361E-03,  -100.104E-03,   1.24377E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   83.2503E-03,  -12.3670E-03,  -82.3266E-03,   4.47269E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   75.7719E-03,  -12.2527E-03,  -74.7746E-03,   4.03366E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   60.7226E-03,  -11.3878E-03,  -59.6452E-03,   4.03148E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   53.2208E-03,  -10.9349E-03,  -52.0853E-03,   4.04392E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   38.3234E-03,  -10.1692E-03,  -36.9495E-03,   4.03097E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   31.0548E-03,  -9.86403E-03,  -29.4465E-03,   3.97184E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   17.4240E-03,  -8.77633E-03,  -15.0523E-03,   3.62630E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   10.7965E-03,  -6.71604E-03,  -8.45336E-03,   4.02101E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -817.693E-42,  -6.78413E-39,   2.98728E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.82499E-39,  -7.86539E-39,   3.19224E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.95538E-39,  -7.58129E-39,   2.99619E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.5600E-03,   6.88549E-03,  -9.28571E-03,   3.69193E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   18.9350E-03,   8.37962E-03,  -16.9799E-03,   3.50739E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   34.8154E-03,   8.03470E-03,  -33.8756E-03,   3.87719E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   43.3031E-03,   7.53354E-03,  -42.6428E-03,   3.92223E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   60.6404E-03,   6.34114E-03,  -60.3080E-03,   3.94127E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   69.4116E-03,   5.60647E-03,  -69.1848E-03,   3.97017E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   87.6061E-03,   3.92550E-03,  -87.5181E-03,   4.25992E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   97.4058E-03,   3.51556E-03,  -97.3423E-03,   4.48049E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   117.945E-03,   5.83995E-03,  -117.801E-03,   4.48394E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   127.944E-03,   8.57632E-03,  -127.657E-03,   4.27554E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   146.875E-03,   14.9807E-03,  -146.109E-03,   4.00470E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   156.133E-03,   18.1268E-03,  -155.077E-03,   3.98547E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   174.689E-03,   24.2810E-03,  -172.993E-03,   3.99057E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   184.003E-03,   27.3407E-03,  -181.960E-03,   3.99247E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   202.682E-03,   33.4605E-03,  -199.901E-03,   3.99344E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   212.041E-03,   36.5218E-03,  -208.872E-03,   3.99382E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   217.611E-03,   35.0898E-03,  -214.764E-03,   3.99249E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   213.884E-03,   30.5955E-03,  -211.685E-03,   3.99284E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   210.233E-03,   26.1015E-03,  -208.606E-03,   3.99313E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   198.966E-03,   19.0552E-03,  -198.052E-03,   3.99168E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   191.292E-03,   16.5038E-03,  -190.578E-03,   3.99213E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   176.001E-03,   11.4017E-03,  -175.631E-03,   3.99199E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   168.391E-03,   8.85097E-03,  -168.158E-03,   3.99136E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   153.267E-03,   3.75609E-03,  -153.221E-03,   3.98731E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   145.765E-03,   1.22539E-03,  -145.760E-03,   3.98206E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   130.830E-03,  -3.67929E-03,  -130.778E-03,   4.00984E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   123.460E-03,  -5.74362E-03,  -123.326E-03,   4.26203E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   103.914E-03,  -9.30102E-03,  -103.497E-03,   1.39768E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   99.8305E-03,  -11.5714E-03,  -99.1576E-03,   155.416E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   98.6938E-03,  -10.8475E-03,  -98.0959E-03,   6.17601E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   98.5974E-03,  -9.89873E-03,  -98.0993E-03,   1.79606E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   98.4276E-03,  -7.99770E-03,  -98.1021E-03,   106.728E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   98.3552E-03,  -7.04718E-03,  -98.1024E-03,   7.83079E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   98.2377E-03,  -5.14646E-03,  -98.1028E-03,   11.7840E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   98.1927E-03,  -4.19616E-03,  -98.1030E-03,   5.85714E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   98.1303E-03,  -2.29560E-03,  -98.1034E-03,   788.810E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   98.1129E-03,  -1.34532E-03,  -98.1036E-03,   195.403E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   140.140E-03,   2.03245E-03,  -140.126E-03,   3.99182E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   29.3838E-03,  -6.05404E-03,  -28.7534E-03,   4.04114E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   97.1358E-03,  -2.39572E-03,  -97.1063E-03,   1.31985E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   44.7590E-03,  -6.72758E-03,  -44.2506E-03,   4.02920E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   21.9285E-03,  -5.72459E-03,  -21.1681E-03,   4.04714E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   7.08291E-03,  -3.17922E-03,  -6.32932E-03,   4.03606E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   14.3344E-03,  -4.95760E-03,  -13.4498E-03,   4.14539E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   68.2936E-03,  -8.28925E-03,  -67.7887E-03,   4.01203E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   194.031E-03,   19.9899E-03,  -192.999E-03,   3.99240E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   179.048E-03,   15.0412E-03,  -178.415E-03,   3.99246E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   171.374E-03,   12.5341E-03,  -170.915E-03,   3.99247E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   147.924E-03,   4.67844E-03,  -147.850E-03,   3.99484E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   132.394E-03,  -551.033E-06,  -132.393E-03,   4.02610E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   97.5944E-03,  -8.88146E-03,  -97.1894E-03,   547.068E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   97.4370E-03,  -6.05344E-03,  -97.2488E-03,   7.30242E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   97.3803E-03,  -4.24069E-03,  -97.2879E-03,   4.31601E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   97.2840E-03,  -3.32932E-03,  -97.2270E-03,   2.63126E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   96.9842E-03,  -1.41867E-03,  -96.9738E-03,   572.287E-12
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   83.5664E-03,  -9.63739E-03,  -83.0088E-03,   3.93269E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   163.589E-03,   9.94744E-03,  -163.287E-03,   3.99260E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   60.4493E-03,  -7.70282E-03,  -59.9566E-03,   4.02368E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   97.5224E-03,  -7.92788E-03,  -97.1996E-03,   183.721E-09
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   97.7647E-03,  -10.8342E-03,  -97.1626E-03,   3.26994E-06
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   76.0943E-03,  -8.91745E-03,  -75.5700E-03,   4.05445E-03
C:/temp/dataset/4/24_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   52.5776E-03,  -7.17116E-03,  -52.0863E-03,   4.02465E-03
