ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       16.0752,      -14.5511,      -6.83213,   219.077E-12
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       17.2205,      -14.0504,      -9.95652,   176.684E-12
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       14.7874,      -11.3166,      -9.51848,   26.5607E-09
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       12.4947,      -8.58275,      -9.08043,   1.01544E-06
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       10.4356,      -5.84896,      -8.64237,   7.33819E-06
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       8.77598,      -3.11541,      -8.20439,   782.410E-09
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       7.44643,      -3.36565,      -6.64242,   8.94121E-06
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.23567,      -3.61549,      -5.08053,   272.793E-06
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.22278,      -3.86288,      -3.51506,   2.43273E-03
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.54219,      -4.13195,      -1.88640,   38.6295E-03
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.88719,      -2.52336,      -1.40304,   50.2784E-03
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.55741,      -1.24079,  -941.248E-03,   64.0831E-03
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   620.303E-03,  -393.056E-03,  -479.878E-03,   78.0579E-03
C:/temp/dataset/4/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -26.0278E-39,  -50.1871E-39,   101.198E-03
