ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       18.1144,      -16.2040,      -8.09702,   72.5108E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       19.4316,      -15.5510,      -11.6514,   67.8327E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       16.6596,      -12.4409,      -11.0800,   419.543E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       14.0534,      -9.33089,      -10.5086,   2.41725E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       11.7239,      -6.22096,      -9.93723,   12.2134E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       9.86927,      -3.11137,      -9.36599,   1.10270E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       8.33149,      -3.43774,      -7.58917,   12.4533E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       6.92451,      -3.76351,      -5.81247,   404.331E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       5.73913,      -4.08586,      -4.03031,   3.52541E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       4.94125,      -4.44389,      -2.16050,   52.7761E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.10763,      -2.68599,      -1.56295,   60.2231E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.65775,      -1.30289,      -1.02498,   72.4926E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   653.246E-03,  -405.085E-03,  -512.481E-03,   84.9192E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -26.9940E-39,  -52.2385E-39,   105.904E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -31.9482E-39,   58.6919E-39,   110.417E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   857.613E-03,  -630.462E-03,   581.392E-03,   84.3464E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.27512,      -2.05964,   966.473E-03,   69.3206E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       4.32592,      -4.18726,       1.08650,   52.7320E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       6.85490,      -6.79375,   913.588E-03,   30.7182E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       9.65421,      -9.63899,   541.865E-03,   22.0070E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       12.6671,      -12.6671,   19.4337E-03,   8.70171E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       15.7206,      -15.7089,  -605.063E-03,   2.40230E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       18.7588,      -18.7183,      -1.23144,   21.2607E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       18.6312,      -17.8755,      -5.25238,   14.0120E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       16.0708,      -15.3604,      -4.72522,   429.570E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       13.5021,      -12.8358,      -4.18898,   3.15110E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       10.9485,      -10.3345,      -3.61492,   14.7391E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       8.47692,      -7.93574,      -2.98029,   37.4085E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       8.96223,      -7.63801,      -4.68852,   2.96687E-03
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       9.76419,      -7.31793,      -6.46431,   304.908E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       11.7574,      -9.53959,      -6.87268,   2.61270E-06
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       13.8323,      -11.7610,      -7.28079,   670.361E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       15.9571,      -13.9825,      -7.68890,   341.878E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       18.3860,      -16.0407,      -8.98560,   155.203E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       18.6974,      -15.8775,      -9.87419,   100.438E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       19.0466,      -15.7142,      -10.7628,   148.204E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       18.7270,      -14.7735,      -11.5085,   183.300E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       18.0296,      -13.9960,      -11.3657,   243.838E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       17.3401,      -13.2184,      -11.2228,   332.410E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       15.9893,      -11.6634,      -10.9371,   509.651E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       15.3304,      -10.8859,      -10.7943,   673.915E-09
C:/temp/dataset/4/26_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       14.6845,      -10.1084,      -10.6515,   1.12647E-06
