ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.85466,      -4.57984,      -1.61020,   21.3651E-09
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       5.20785,      -4.53452,      -2.56121,   21.6435E-09
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.47950,      -3.70239,      -2.52155,   21.5525E-09
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.79449,      -2.87025,      -2.48189,   310.254E-09
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       3.18095,      -2.03813,      -2.44222,   2.11900E-06
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.68830,      -1.20609,      -2.40257,   224.751E-09
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.28553,      -1.22874,      -1.92713,   2.77652E-06
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.91658,      -1.25129,      -1.45174,   82.1848E-06
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.60367,      -1.27289,  -975.460E-03,   724.159E-06
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.38262,      -1.29683,  -479.441E-03,   11.6519E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   880.105E-03,  -794.070E-03,  -379.523E-03,   15.1546E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   476.004E-03,  -392.331E-03,  -269.549E-03,   19.3462E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   190.344E-03,  -125.421E-03,  -143.180E-03,   23.5755E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -8.30867E-39,  -15.8689E-39,   31.1734E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -8.81957E-39,   16.5245E-39,   31.1472E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   240.824E-03,  -173.549E-03,   166.965E-03,   22.9021E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   630.615E-03,  -557.845E-03,   294.082E-03,   17.8076E-03
C:/temp/dataset/4/27_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.18387,      -1.12275,   375.481E-03,   12.4581E-03
