ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   931.870E-03,   905.466E-03,   220.256E-03,   61.1576E-12
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   978.090E-03,   906.546E-03,   367.199E-03,   60.8835E-12
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   860.679E-03,   777.971E-03,   368.143E-03,   59.0330E-12
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   746.955E-03,   649.396E-03,   369.088E-03,   44.0427E-12
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   638.889E-03,   520.821E-03,   370.033E-03,   1.24158E-09
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   539.890E-03,   392.246E-03,   370.977E-03,   105.964E-12
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   491.878E-03,   391.707E-03,   297.506E-03,   2.72986E-09
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   450.780E-03,   391.167E-03,   224.035E-03,   11.5453E-09
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   418.639E-03,   390.627E-03,   150.564E-03,   108.136E-09
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   397.627E-03,   390.083E-03,   77.0924E-03,   2.55229E-06
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   308.061E-03,   298.146E-03,   77.5260E-03,   153.356E-06
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   226.447E-03,   213.913E-03,   74.2922E-03,   2.42676E-03
C:/temp/dataset/4/11_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   124.843E-03,   106.134E-03,   65.7360E-03,   6.43559E-03
