ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       8.74022,      -8.37130,      -2.51252,   716.083E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       6.98465,      -6.61102,      -2.25383,   32.4225E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       7.59567,      -6.50876,      -3.91539,   34.5788E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       8.54432,      -6.38004,      -5.68335,   52.6381E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       10.9463,      -9.05236,      -6.15437,   13.5960E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       13.5145,      -11.7367,      -6.70005,   5.60622E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       16.1520,      -14.4121,      -7.29235,   2.15645E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       19.0576,      -16.8287,      -8.94348,   195.085E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       19.3761,      -16.5919,      -10.0070,   302.134E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       19.7497,      -16.3546,      -11.0714,   135.928E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       19.3098,      -15.1854,      -11.9279,   117.600E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       18.4533,      -14.2537,      -11.7200,   301.432E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       17.6058,      -13.3208,      -11.5117,   191.581E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       15.9410,      -11.4520,      -11.0891,   2.59472E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       15.1280,      -10.5194,      -10.8719,   5.37285E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       14.3333,      -9.59219,      -10.6506,   8.77190E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       12.8209,      -7.76910,      -10.1988,   16.1763E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       12.1158,      -6.88119,      -9.97204,   19.3513E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       11.4550,      -6.01409,      -9.74926,   20.6975E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       10.2975,      -4.34018,      -9.33817,   13.4771E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       9.80984,      -3.51907,      -9.15692,   6.60865E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       9.38373,      -2.69472,      -8.98849,   1.19881E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       8.13123,      -2.05254,      -7.86790,   1.57675E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       6.45564,      -2.47312,      -5.96314,   17.6177E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       5.08807,      -2.92460,      -4.16355,   28.2898E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       4.17289,      -3.34202,      -2.49878,   29.0266E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       3.44523,      -3.09916,      -1.50493,   50.8064E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       2.95672,      -2.62200,      -1.36649,   46.0448E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",       2.06488,      -1.75655,      -1.08548,   52.9467E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",       1.67503,      -1.38132,  -947.474E-03,   56.2059E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",       1.01703,  -759.658E-03,  -676.218E-03,   62.3152E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   749.469E-03,  -517.608E-03,  -542.020E-03,   65.2385E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   327.925E-03,  -181.087E-03,  -273.390E-03,   69.5805E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   164.429E-03,  -87.0384E-03,  -139.503E-03,   76.0231E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.07851E-39,  -129.330E-39,   27.5257E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   23.6157E-39,   6.84224E-39,   9.94303E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -51.8102E-39,   112.499E-39,   28.4764E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   202.563E-03,  -115.145E-03,   166.654E-03,   74.7385E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   415.219E-03,  -263.111E-03,   321.216E-03,   69.3237E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   991.928E-03,  -793.867E-03,   594.725E-03,   63.6541E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",       1.36811,      -1.17162,   706.420E-03,   60.1312E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",       2.30031,      -2.12863,   871.985E-03,   53.1215E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       2.85325,      -2.69939,   924.287E-03,   49.6711E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       4.12090,      -4.00804,   957.839E-03,   38.0878E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       4.82159,      -4.73130,   928.754E-03,   27.5276E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       6.27926,      -6.23148,   773.166E-03,   5.83620E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       7.00789,      -6.97622,   665.421E-03,   434.208E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       8.45015,      -8.43858,   442.068E-03,   935.414E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       9.16994,      -9.16389,   333.028E-03,   393.556E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       10.6142,      -10.6135,   117.587E-03,   17.3522E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       11.3385,      -11.3385,   10.1578E-03,   3.92996E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       12.7902,      -12.7885,  -204.700E-03,   2.00284E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       13.5172,      -13.5135,  -312.138E-03,   474.793E-09
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       14.1774,      -14.1311,      -1.14460,   377.345E-09
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       14.1478,      -14.0237,      -1.86963,   768.620E-09
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       14.1561,      -13.9163,      -2.59466,   392.588E-09
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       13.5940,      -13.2046,      -3.23015,   316.990E-09
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       12.9859,      -12.6004,      -3.14062,   1.35121E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       11.7707,      -11.3920,      -2.96156,   4.67830E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       11.1636,      -10.7878,      -2.87202,   2.31622E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       9.95058,      -9.57930,      -2.69280,   90.6773E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       9.34492,      -8.97510,      -2.60291,   318.200E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       8.13804,      -7.76949,      -2.42132,   2.03694E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       7.54316,      -7.17449,      -2.32936,   7.22567E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       7.25271,      -6.57246,      -3.06670,   38.3511E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       8.02050,      -6.43107,      -4.79269,   35.8909E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       9.33266,      -7.28998,      -5.82707,   25.6025E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       10.1296,      -8.16986,      -5.98851,   15.2740E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       11.7838,      -9.94052,      -6.32803,   10.8543E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       12.6400,      -10.8348,      -6.50980,   8.36067E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       14.3970,      -12.6368,      -6.89815,   4.45658E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       15.2769,      -13.5290,      -7.09575,   3.90382E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       17.0282,      -15.2943,      -7.48620,   827.001E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       17.9115,      -16.1799,      -7.68311,   201.936E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       8.63386,      -8.41162,      -1.94631,   567.347E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   564.370E-03,  -473.735E-03,  -306.739E-03,   37.2530E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       17.1831,      -14.9936,      -8.39355,   459.284E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.14243,      -1.03541,  -482.781E-03,   34.0633E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   354.143E-03,  -273.868E-03,  -224.529E-03,   38.6211E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   71.0414E-03,  -32.9535E-03,  -62.9361E-03,   39.2926E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   188.413E-03,  -125.496E-03,  -140.535E-03,   40.7134E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       2.38557,      -2.24660,  -802.336E-03,   29.8180E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       12.9467,      -12.6868,      -2.58097,   1.31186E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       11.7543,      -11.5067,      -2.39984,   1.42130E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       11.1380,      -10.8983,      -2.29838,   12.5721E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       9.25803,      -9.03403,      -2.02419,   307.900E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       8.01932,      -7.79565,      -1.88082,   834.474E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       11.3398,      -8.92303,      -6.99788,   9.15975E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       13.8104,      -11.5921,      -7.50681,   6.81703E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       15.4514,      -13.3118,      -7.84491,   4.40203E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       16.2987,      -14.1501,      -8.08839,   2.52912E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       18.1137,      -15.8764,      -8.72049,   227.062E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       3.40515,      -3.21638,      -1.11802,   31.3175E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       10.5144,      -10.2809,      -2.20339,   48.1185E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       1.92502,      -1.79932,  -684.204E-03,   31.0431E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       12.1558,      -9.81440,      -7.17220,   7.53570E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       9.75320,      -7.11917,      -6.66651,   17.4382E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       2.88091,      -2.72209,  -943.336E-03,   29.8106E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       1.50882,      -1.39357,  -578.337E-03,   32.4228E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       9.88510,      -9.65738,      -2.10956,   140.219E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       10.5462,      -8.03591,      -6.82981,   12.3757E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       12.9849,      -10.7096,      -7.34253,   6.08935E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       14.6280,      -12.4613,      -7.66114,   5.64215E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   826.745E-03,  -727.834E-03,  -392.128E-03,   35.6412E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       12.3546,      -12.0982,      -2.50404,   1.46951E-06
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       7.44605,      -7.21373,      -1.84548,   4.58605E-03
C:/temp/dataset/4/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       12.9487,      -8.72257,      -9.57008,   8.99726E-03
