ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.75177,       2.68045,   622.410E-03,   1.31158E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.97431,       2.69994,       1.24774,   1.59687E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.49735,       2.15362,       1.26439,   290.533E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.05062,       1.60344,       1.27829,   1.32734E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.66473,       1.06860,       1.27648,   2.55250E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.40354,   570.256E-03,       1.28247,   76.0962E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.14410,   563.599E-03,   995.653E-03,   1.24099E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   910.352E-03,   566.545E-03,   712.577E-03,   3.40129E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   730.046E-03,   576.566E-03,   447.816E-03,   3.75291E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   620.532E-03,   589.300E-03,   194.387E-03,   8.26646E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   395.118E-03,   361.526E-03,   159.428E-03,   7.25222E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   212.227E-03,   177.313E-03,   116.620E-03,   8.95879E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   84.3249E-03,   56.1665E-03,   62.8968E-03,   10.6052E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.72639E-39,   7.07151E-39,   13.7800E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.72614E-39,  -7.09040E-39,   13.4655E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   104.997E-03,   73.4222E-03,  -75.0571E-03,   10.2798E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   277.770E-03,   240.183E-03,  -139.529E-03,   8.31752E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   528.158E-03,   491.472E-03,  -193.408E-03,   6.30062E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   840.506E-03,   808.547E-03,  -229.569E-03,   2.02437E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.16821,       1.14324,  -240.249E-03,   188.549E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.49196,       1.47140,  -246.787E-03,   14.6948E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       1.81677,       1.79893,  -253.926E-03,   610.110E-09
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.14247,       2.12650,  -261.084E-03,   12.7464E-09
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.14325,       2.13604,   175.668E-03,   8.29700E-09
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       1.87190,       1.86307,   181.633E-03,   430.767E-09
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.60111,       1.59009,   187.599E-03,   2.46965E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.33120,       1.31708,   193.382E-03,   98.1196E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.06971,       1.05122,   198.059E-03,   4.30816E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.16525,       1.08031,   436.725E-03,   4.77346E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.30830,       1.11211,   689.106E-03,   7.36930E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.64444,       1.50489,   662.953E-03,   1.32370E-03
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.00468,       1.89745,   646.853E-03,   172.650E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.37582,       2.28952,   634.551E-03,   46.1304E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.79599,       2.68534,   778.778E-03,   8.33178E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.84810,       2.69020,   935.136E-03,   17.2959E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.90768,       2.69506,       1.09145,   9.16419E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.85261,       2.56317,       1.25202,   8.44289E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.73233,       2.42641,       1.25625,   39.0143E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.61372,       2.28973,       1.26042,   116.345E-06
C:/temp/dataset/4/2_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.38301,       2.01728,       1.26860,   503.154E-06
