ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.43183,      -3.38808,  -546.224E-03,   1.13117E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.90955,      -2.86197,  -524.030E-03,   3.96046E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.38967,      -2.33625,  -502.412E-03,   448.894E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.49770,      -2.31898,  -927.810E-03,   50.8892E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.66938,      -2.30091,      -1.35330,   2.18602E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       3.14917,      -2.83267,      -1.37596,   26.5496E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.64355,      -3.36442,      -1.39862,   14.4054E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       4.14732,      -3.89618,      -1.42129,   9.50132E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.71920,      -4.41887,      -1.65665,   7.39230E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.78966,      -4.40980,      -1.86935,   7.84451E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.86841,      -4.40074,      -2.08206,   8.44305E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.78710,      -4.20556,      -2.28683,   7.33829E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.62053,      -4.01944,      -2.27889,   7.11526E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.45552,      -3.83333,      -2.27096,   6.90540E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       4.13094,      -3.46110,      -2.25510,   6.75334E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.97181,      -3.27499,      -2.24717,   7.36229E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.81514,      -3.08887,      -2.23924,   8.29055E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.51049,      -2.71664,      -2.22337,   41.4241E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.36329,      -2.53053,      -2.21544,   153.357E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       3.22015,      -2.34441,      -2.20751,   374.097E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       2.94836,      -1.97219,      -2.19164,   783.950E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       2.82111,      -1.78608,      -2.18371,   603.603E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       2.70072,      -1.59997,      -2.17578,   192.442E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       2.41812,      -1.42292,      -1.95515,   300.475E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       2.10162,      -1.44106,      -1.52976,   2.30435E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.83001,      -1.45918,      -1.10441,   10.4370E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.62558,      -1.47696,  -679.041E-03,   335.814E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",       1.38064,      -1.30513,  -450.325E-03,   4.32930E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",       1.20830,      -1.12833,  -432.274E-03,   6.94925E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   879.772E-03,  -792.686E-03,  -381.638E-03,   12.7609E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   728.118E-03,  -638.885E-03,  -349.259E-03,   15.6442E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   459.252E-03,  -370.595E-03,  -271.240E-03,   21.3158E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   344.589E-03,  -260.317E-03,  -225.780E-03,   24.0925E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   156.381E-03,  -97.4658E-03,  -122.292E-03,   28.9999E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   80.3930E-03,  -47.0759E-03,  -65.1682E-03,   33.8496E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.10996E-39,  -27.9392E-39,   11.3797E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.43214E-39,  -630.184E-42,   1.86363E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,  -13.0516E-39,   28.3553E-39,   12.0129E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   96.0111E-03,  -58.0319E-03,   76.4882E-03,   32.8059E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   192.310E-03,  -129.084E-03,   142.550E-03,   28.0986E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   439.969E-03,  -361.394E-03,   250.932E-03,   22.0060E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   593.225E-03,  -516.441E-03,   291.898E-03,   18.6668E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   950.592E-03,  -884.864E-03,   347.335E-03,   12.0468E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",       1.14953,      -1.09094,   362.324E-03,   8.96316E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",       1.57514,      -1.53156,   367.929E-03,   3.90710E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",       1.78445,      -1.74726,   362.438E-03,   3.06295E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       2.18901,      -2.16122,   347.727E-03,   665.063E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       2.39534,      -2.37114,   339.608E-03,   226.532E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       2.81068,      -2.79215,   322.239E-03,   10.9393E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       3.01895,      -3.00264,   313.370E-03,   1.91764E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       3.43632,      -3.42358,   295.611E-03,   1.11135E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       3.64533,      -3.63404,   286.735E-03,   378.507E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       4.06387,      -4.05495,   268.986E-03,   10.1273E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       4.27334,      -4.26541,   260.112E-03,   7.95972E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       4.46718,      -4.46700,   40.7787E-03,   7.00844E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       4.46135,      -4.45812,  -169.680E-03,   7.70708E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       4.46546,      -4.44925,  -380.139E-03,   7.15430E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       4.30468,      -4.26499,  -583.202E-03,   6.67034E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       4.12995,      -4.08961,  -575.807E-03,   6.42145E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       3.78070,      -3.73884,  -561.016E-03,   157.156E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       3.60621,      -3.56346,  -553.620E-03,   466.631E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       3.25757,      -3.21270,  -538.826E-03,   1.99250E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       3.08347,      -3.03733,  -531.426E-03,   2.71199E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       2.73586,      -2.68663,  -516.656E-03,   19.6654E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       2.56249,      -2.51136,  -509.327E-03,   127.479E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       2.43520,      -2.32785,  -715.054E-03,   192.895E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       2.57621,      -2.30997,      -1.14057,   14.2142E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       2.82723,      -2.47816,      -1.36085,   563.167E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       2.98727,      -2.65542,      -1.36841,   91.8281E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       3.31266,      -3.00992,      -1.38352,   20.3133E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       3.47752,      -3.18717,      -1.39107,   17.7929E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       3.81062,      -3.54167,      -1.40618,   11.8530E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       3.97857,      -3.71893,      -1.41373,   10.3644E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       4.31676,      -4.07343,      -1.42884,   8.93217E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       4.48682,      -4.25068,      -1.43640,   8.62419E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       2.87927,      -2.85659,  -360.653E-03,   13.7771E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   271.769E-03,  -241.114E-03,  -125.389E-03,   14.5321E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       4.35678,      -4.04678,      -1.61404,   8.43355E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   522.544E-03,  -490.321E-03,  -180.658E-03,   11.4324E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   174.885E-03,  -146.818E-03,  -95.0229E-03,   15.9727E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   36.2924E-03,  -23.2585E-03,  -27.8599E-03,   17.9414E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   95.1964E-03,  -73.0959E-03,  -60.9864E-03,   17.8524E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       1.01244,  -980.145E-03,  -253.660E-03,   7.01306E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       4.11824,      -4.09745,  -413.249E-03,   20.8014E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       3.77564,      -3.75470,  -397.019E-03,   206.391E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       3.59856,      -3.57776,  -386.343E-03,   450.464E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       3.05856,      -3.03680,  -364.146E-03,   2.79073E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       2.70235,      -2.67822,  -360.372E-03,   47.8516E-06
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       3.23201,      -2.83789,      -1.54671,   52.9011E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       3.70889,      -3.36568,      -1.55823,   10.1110E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       4.02131,      -3.70411,      -1.56541,   9.29421E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       4.18498,      -3.87361,      -1.58405,   8.82420E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       4.53727,      -4.22797,      -1.64655,   8.07256E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       1.37579,      -1.33917,  -315.301E-03,   3.93716E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       3.41940,      -3.39847,  -377.792E-03,   717.924E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   837.534E-03,  -805.452E-03,  -229.589E-03,   8.43708E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       3.39185,      -3.01573,      -1.55241,   11.3504E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       2.91192,      -2.47364,      -1.53636,   735.481E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       1.19289,      -1.15937,  -280.783E-03,   5.56120E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   673.033E-03,  -640.932E-03,  -205.374E-03,   9.89812E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       3.23864,      -3.21747,  -369.762E-03,   552.765E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       3.07362,      -2.65955,      -1.54075,   186.371E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       3.55173,      -3.19269,      -1.55612,   9.33224E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       3.86397,      -3.53565,      -1.55867,   9.83639E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",   387.963E-03,  -356.167E-03,  -153.818E-03,   12.9703E-03
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       3.94812,      -3.92688,  -408.991E-03,   75.9177E-09
C:/temp/dataset/4/29_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       2.53606,      -2.50924,  -367.790E-03,   148.219E-06
