ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       8.20389,      -7.55663,      -3.19392,   2.49679E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.95953,      -7.39185,      -5.06297,   2.49736E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       7.55714,      -5.76193,      -4.88984,   2.49596E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       6.27050,      -4.13192,      -4.71661,   2.56777E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       5.18758,      -2.50629,      -4.54197,   2.67249E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.47284,  -890.387E-03,      -4.38332,   86.8901E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.58914,  -978.995E-03,      -3.45304,   1.37053E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.74615,      -1.08385,      -2.52322,   6.91181E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.02547,      -1.21275,      -1.62227,   12.9143E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.56499,      -1.38520,  -728.312E-03,   51.0261E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   947.405E-03,  -799.366E-03,  -508.518E-03,   30.6144E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   479.278E-03,  -355.065E-03,  -321.925E-03,   29.9503E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   181.709E-03,  -99.7332E-03,  -151.893E-03,   28.5312E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.75126E-39,  -15.0592E-39,   29.3393E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.95157E-39,   11.8532E-39,   22.4699E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   202.305E-03,  -132.634E-03,   152.759E-03,   24.5148E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   611.794E-03,  -525.919E-03,   312.572E-03,   26.1067E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.30278,      -1.21806,   462.132E-03,   26.9501E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.28300,      -2.21937,   535.244E-03,   10.8026E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.35053,      -3.31667,   475.170E-03,   663.857E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.40296,      -4.38512,   395.948E-03,   74.7557E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.46020,      -5.45083,   319.754E-03,   2.43157E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       6.52123,      -6.51668,   243.637E-03,   54.8414E-09
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       6.52236,      -6.41519,      -1.17751,   36.6992E-09
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.63813,      -5.52697,      -1.11407,   1.82511E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.75618,      -4.63869,      -1.05063,   15.2456E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.87814,      -3.75061,  -986.338E-03,   436.827E-06
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       3.04007,      -2.89559,  -926.080E-03,   20.5559E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.41488,      -2.91944,      -1.77151,   16.0173E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.95154,      -2.89205,      -2.69271,   7.32975E-03
C:/temp/dataset/4/13_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.94826,      -4.06414,      -2.82277,   2.63402E-03
