ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.9223,      -11.0151,      -4.56172,   75.3868E-12
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.7419,      -10.7531,      -6.83569,   60.8406E-12
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.9746,      -8.76340,      -6.60646,   10.1507E-09
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       9.30332,      -6.77367,      -6.37723,   337.762E-09
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.79000,      -4.78397,      -6.14799,   3.44197E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.54525,      -2.79436,      -5.91877,   272.392E-09
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.60570,      -2.92533,      -4.78187,   2.92977E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.75673,      -3.05617,      -3.64504,   96.7171E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       4.05403,      -3.18585,      -2.50710,   1.03995E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       3.58023,      -3.31993,      -1.34018,   18.0774E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       2.31364,      -2.06111,      -1.05107,   33.5289E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.26920,      -1.03455,  -735.234E-03,   47.4646E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   513.630E-03,  -336.711E-03,  -387.867E-03,   61.5231E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -22.0930E-39,  -42.2975E-39,   84.5592E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -25.0667E-39,   46.0633E-39,   86.6899E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   660.285E-03,  -494.380E-03,   437.682E-03,   59.6891E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.69592,      -1.53989,   710.554E-03,   42.6210E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       3.11154,      -3.00733,   798.530E-03,   25.2849E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       4.76531,      -4.71114,   716.514E-03,   8.23031E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       6.44840,      -6.42634,   532.866E-03,   2.53743E-03
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       8.11388,      -8.10646,   346.856E-03,   103.383E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       9.79580,      -9.79458,   154.549E-03,   1.94013E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       11.4826,      -11.4826,  -37.8741E-03,   55.2363E-09
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       11.4569,      -11.2260,      -2.28849,   40.3593E-09
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       10.0473,      -9.81937,      -2.12814,   1.67284E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       8.63987,      -8.41279,      -1.96783,   25.6039E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       7.23525,      -7.00563,      -1.80830,   387.040E-06
C:/temp/dataset/4/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       5.82407,      -5.58719,      -1.64412,   3.22122E-03
