ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       7.40561,       7.20871,       1.69633,   36.6073E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       8.07572,       7.34685,       3.35276,   34.4040E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       6.84444,       5.89747,       3.47364,   1.12400E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       5.71877,       4.44799,       3.59440,   83.6909E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       4.77547,       3.00302,       3.71308,   302.547E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       4.15784,       1.56495,       3.85209,   3.56150E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       3.36529,       1.50130,       3.01186,   3.52827E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       2.61450,       1.45539,       2.17197,   7.65787E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.98176,       1.43575,       1.36601,   11.7533E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.55829,       1.45196,   565.766E-03,   41.1030E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   961.222E-03,   858.542E-03,   432.266E-03,   25.9702E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   500.896E-03,   400.742E-03,   300.504E-03,   26.9162E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   195.626E-03,   121.160E-03,   153.590E-03,   27.6559E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   8.75361E-39,   16.5779E-39,   32.2418E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   6.85111E-39,  -13.5578E-39,   25.8640E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   218.544E-03,   146.594E-03,  -162.086E-03,   23.8350E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   623.672E-03,   529.607E-03,  -329.369E-03,   22.9241E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.26853,       1.16150,  -509.974E-03,   21.9511E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       2.15193,       2.04366,  -673.983E-03,   8.34076E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       3.11165,       3.01921,  -752.812E-03,   588.380E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       4.05709,       3.97506,  -811.708E-03,   58.4211E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       5.00483,       4.92820,  -872.451E-03,   2.03922E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       5.95504,       5.88145,  -933.281E-03,   67.8805E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       5.97211,       5.96256,   337.723E-03,   54.6311E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       5.18275,       5.16818,   388.414E-03,   1.50737E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       4.39574,       4.37375,   439.110E-03,   11.2410E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       3.61253,       3.57926,   489.116E-03,   356.444E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.86164,       2.81132,   534.337E-03,   16.3450E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       3.19760,       2.94173,       1.25333,   13.6235E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       3.67498,       3.05660,       2.04026,   7.28239E-03
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       4.54494,       4.10294,       1.95507,   153.967E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       5.46756,       5.13819,       1.86901,   2.88371E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       6.42567,       6.17344,       1.78267,   676.128E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       7.54444,       7.24325,       2.11043,   72.6679E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       7.70321,       7.27778,       2.52454,   151.112E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       7.88071,       7.31232,       2.93865,   65.8797E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       7.76066,       6.98451,       3.38298,   72.7389E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       7.45003,       6.62216,       3.41320,   305.134E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       7.14440,       6.25982,       3.44341,   784.809E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       6.55092,       5.53512,       3.50386,   563.123E-09
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       6.26475,       5.17276,       3.53408,   5.86911E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       5.98697,       4.81038,       3.56427,   27.6792E-06
C:/temp/dataset/4/5_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       5.46157,       4.08569,       3.62435,   188.954E-06
