ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   159.650E-03,   154.895E-03,   38.6750E-03,   49.1583E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   166.892E-03,   154.922E-03,   62.0649E-03,   52.0367E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   148.099E-03,   134.456E-03,   62.0888E-03,   334.068E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   129.814E-03,   113.990E-03,   62.1128E-03,   684.802E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   112.284E-03,   93.5238E-03,   62.1367E-03,   713.814E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   95.9238E-03,   73.0577E-03,   62.1606E-03,   57.6508E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   88.7819E-03,   73.0441E-03,   50.4657E-03,   491.729E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   82.6838E-03,   73.0304E-03,   38.7708E-03,   2.34520E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   77.8752E-03,   73.0167E-03,   27.0759E-03,   16.8806E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   74.6059E-03,   73.0031E-03,   15.3815E-03,   411.509E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   60.3666E-03,   58.3686E-03,   15.4026E-03,   1.33567E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   46.2629E-03,   43.6827E-03,   15.2339E-03,   116.542E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   37.0935E-03,   34.9289E-03,   12.4861E-03,   2.00121E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.47970E-39,   5.08349E-39,   11.6061E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.82673E-39,  -2.95107E-39,   5.63726E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   32.2352E-03,   30.9258E-03,  -9.09420E-03,   268.755E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   50.2894E-03,   49.6465E-03,  -8.01580E-03,   31.3506E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   67.6050E-03,   67.1301E-03,  -7.99925E-03,   1.04803E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   85.0496E-03,   84.6704E-03,  -8.02260E-03,   65.3228E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   102.529E-03,   102.213E-03,  -8.04321E-03,   1.03809E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   120.027E-03,   119.755E-03,  -8.06373E-03,   422.187E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   137.536E-03,   137.298E-03,  -8.08425E-03,   304.149E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   155.052E-03,   154.840E-03,  -8.10476E-03,   47.5986E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   155.620E-03,   154.868E-03,   15.2852E-03,   52.6967E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   141.081E-03,   140.249E-03,   15.3023E-03,   237.918E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",   126.561E-03,   125.630E-03,   15.3194E-03,   510.546E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",   112.066E-03,   111.012E-03,   15.3365E-03,   1.65936E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",   97.6080E-03,   96.3928E-03,   15.3536E-03,   16.8982E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",   100.129E-03,   96.4065E-03,   27.0485E-03,   3.77513E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",   103.913E-03,   96.4202E-03,   38.7434E-03,   1.81773E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",   117.598E-03,   111.039E-03,   38.7263E-03,   709.171E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",   131.485E-03,   125.657E-03,   38.7092E-03,   486.169E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",   145.515E-03,   140.276E-03,   38.6921E-03,   252.823E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",   161.173E-03,   154.902E-03,   44.5225E-03,   106.169E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",   162.892E-03,   154.908E-03,   50.3700E-03,   75.3057E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",   164.800E-03,   154.915E-03,   56.2174E-03,   116.930E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",   162.156E-03,   149.806E-03,   62.0709E-03,   125.920E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",   157.444E-03,   144.689E-03,   62.0769E-03,   175.478E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",   152.757E-03,   139.573E-03,   62.0828E-03,   251.691E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   143.473E-03,   129.340E-03,   62.0948E-03,   419.804E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   138.881E-03,   124.223E-03,   62.1008E-03,   504.852E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   134.326E-03,   119.106E-03,   62.1068E-03,   593.151E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   125.348E-03,   108.873E-03,   62.1187E-03,   774.930E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   120.934E-03,   103.757E-03,   62.1247E-03,   841.333E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   116.577E-03,   98.6404E-03,   62.1307E-03,   837.366E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   108.063E-03,   88.4073E-03,   62.1427E-03,   470.859E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   103.922E-03,   83.2908E-03,   62.1486E-03,   185.474E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   99.8720E-03,   78.1743E-03,   62.1546E-03,   94.8219E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   92.2367E-03,   73.0509E-03,   56.3132E-03,   161.519E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   85.5875E-03,   73.0372E-03,   44.6182E-03,   930.974E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   80.1023E-03,   73.0236E-03,   32.9233E-03,   3.96224E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   76.0335E-03,   73.0099E-03,   21.2285E-03,   66.6884E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   69.8454E-03,   68.1290E-03,   15.3887E-03,   997.572E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   65.0989E-03,   63.2520E-03,   15.3964E-03,   1.05441E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   55.6469E-03,   53.4737E-03,   15.3994E-03,   11.0270E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   50.9406E-03,   48.5700E-03,   15.3591E-03,   41.9978E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   41.7229E-03,   38.9889E-03,   14.8549E-03,   286.931E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   37.7575E-03,   34.9953E-03,   14.1760E-03,   746.027E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   35.0679E-03,   32.6484E-03,   12.7998E-03,   3.27814E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   24.1924E-03,   21.6108E-03,   10.8742E-03,   5.39643E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.96988E-39,  -620.160E-42,   3.84454E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,   2.04940E-39,   484.458E-42,   3.17860E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.22893E-39,  -1.59416E-39,   2.32461E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   14.2880E-03,   11.9972E-03,  -7.75991E-03,   1.92817E-03
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   24.3177E-03,   22.4218E-03,  -9.41344E-03,   150.018E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   38.6883E-03,   37.7422E-03,  -8.50361E-03,   234.852E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   44.5593E-03,   43.8085E-03,  -8.14566E-03,   100.726E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   56.0330E-03,   55.4608E-03,  -7.98706E-03,   5.33897E-06
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   61.8082E-03,   61.2895E-03,  -7.99026E-03,   679.945E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   73.4137E-03,   72.9757E-03,  -8.00784E-03,   550.299E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   79.2293E-03,   78.8228E-03,  -8.01548E-03,   208.385E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   90.8733E-03,   90.5179E-03,  -8.02952E-03,   16.3347E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   96.6999E-03,   96.3654E-03,  -8.03638E-03,   1.81633E-09
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   108.360E-03,   108.060E-03,  -8.05005E-03,   561.550E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   114.192E-03,   113.908E-03,  -8.05689E-03,   167.765E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   125.862E-03,   125.603E-03,  -8.07057E-03,   459.105E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   131.698E-03,   131.450E-03,  -8.07741E-03,   395.915E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   143.374E-03,   143.145E-03,  -8.09109E-03,   209.527E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   149.213E-03,   148.993E-03,  -8.09792E-03,   143.180E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   154.864E-03,   154.847E-03,  -2.25728E-03,   103.555E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   154.896E-03,   154.854E-03,   3.59021E-03,   77.1347E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   155.148E-03,   154.861E-03,   9.43769E-03,   117.375E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   150.772E-03,   149.995E-03,   15.2909E-03,   123.616E-12
C:/temp/dataset/4/12_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   145.926E-03,   145.122E-03,   15.2966E-03,   168.164E-12
