ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       10.7055,       10.5842,       1.60748,   5.24195E-06
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       11.6055,       10.8824,       4.03263,   6.38232E-06
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       9.75768,       8.76337,       4.29134,   1.16173E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.03428,       6.62724,       4.54197,   5.32376E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       6.54924,       4.54072,       4.71957,   10.2646E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       5.55147,       2.60457,       4.90255,   305.944E-06
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.53288,       2.48586,       3.79044,   5.00678E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.60815,       2.40771,       2.68732,   13.6049E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.88835,       2.36868,       1.65286,   14.8842E-03
C:/temp/dataset/4/2_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.43903,       2.34699,   663.732E-03,   31.9152E-03
