ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",   44.9599E-03,   263.038E-06,  -44.9591E-03,   6.46558E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",   44.9608E-03,  -399.281E-06,  -44.9590E-03,   6.87487E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",   44.9715E-03,  -1.06155E-03,  -44.9589E-03,   9.84849E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",   45.0216E-03,  -2.38590E-03,  -44.9583E-03,   280.906E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",   45.0606E-03,  -3.04827E-03,  -44.9574E-03,   670.641E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",   45.1084E-03,  -3.71162E-03,  -44.9555E-03,   1.16472E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",   45.2319E-03,  -5.04580E-03,  -44.9496E-03,   1.50808E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",   45.3091E-03,  -5.71780E-03,  -44.9469E-03,   1.09448E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",   45.3975E-03,  -6.39227E-03,  -44.9452E-03,   467.764E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",   46.2591E-03,  -7.06799E-03,  -45.7160E-03,   694.649E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",   47.7990E-03,  -7.07178E-03,  -47.2729E-03,   1.48178E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",   49.3754E-03,  -6.96296E-03,  -48.8820E-03,   69.5768E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",   49.8995E-03,  -5.91230E-03,  -49.5480E-03,   620.513E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   41.1874E-03,  -5.17859E-03,  -40.8606E-03,   2.23034E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   37.4675E-03,  -5.26521E-03,  -37.0957E-03,   2.00998E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   30.0003E-03,  -5.09958E-03,  -29.5637E-03,   2.00517E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   26.2837E-03,  -4.99283E-03,  -25.8051E-03,   2.00958E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   18.9130E-03,  -4.81452E-03,  -18.2899E-03,   1.99968E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   15.3223E-03,  -4.74399E-03,  -14.5694E-03,   1.96857E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   8.60445E-03,  -4.31837E-03,  -7.44233E-03,   1.79340E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   5.34154E-03,  -3.32458E-03,  -4.18082E-03,   1.98717E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           7.5,          -30.,            0.,NA,NA,"",            0.,  -406.480E-42,  -2.74724E-39,   1.48760E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           10.,          -30.,            0.,NA,NA,"",            0.,  -600.585E-42,  -3.11195E-39,   1.59729E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.47605E-39,  -3.03511E-39,   1.50804E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.84722E-03,   3.47942E-03,  -4.69933E-03,   1.87159E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,          -25.,            0.,NA,NA,"",   9.60440E-03,   4.27301E-03,  -8.60151E-03,   1.77731E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,          -20.,            0.,NA,NA,"",   17.6704E-03,   4.26550E-03,  -17.1479E-03,   1.95844E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,         -17.5,            0.,NA,NA,"",   21.9653E-03,   4.12888E-03,  -21.5738E-03,   1.97888E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,         -12.5,            0.,NA,NA,"",   30.7142E-03,   3.81202E-03,  -30.4768E-03,   1.98411E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,          -10.,            0.,NA,NA,"",   35.1285E-03,   3.60540E-03,  -34.9430E-03,   1.99631E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           15.,           -5.,            0.,NA,NA,"",   44.2598E-03,   3.11572E-03,  -44.1500E-03,   2.13667E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           15.,          -2.5,            0.,NA,NA,"",   49.1725E-03,   3.09536E-03,  -49.0750E-03,   2.24508E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",   59.5009E-03,   4.63416E-03,  -59.3201E-03,   2.24457E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",   64.5508E-03,   6.19191E-03,  -64.2532E-03,   2.13991E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",   74.1347E-03,   9.77361E-03,  -73.4876E-03,   2.00429E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",   78.8249E-03,   11.5366E-03,  -77.9760E-03,   1.99466E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",   88.2254E-03,   14.9943E-03,  -86.9419E-03,   1.99712E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",   92.9446E-03,   16.7146E-03,  -91.4293E-03,   1.99802E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",   102.410E-03,   20.1552E-03,  -100.407E-03,   1.99843E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",   107.153E-03,   21.8760E-03,  -104.896E-03,   1.99852E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",   109.756E-03,   21.3507E-03,  -107.659E-03,   1.99812E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",   107.643E-03,   19.1041E-03,  -105.934E-03,   1.99821E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",   105.563E-03,   16.8578E-03,  -104.208E-03,   1.99827E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",   99.6167E-03,   13.1769E-03,  -98.7414E-03,   1.99785E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",   95.7242E-03,   11.7426E-03,  -95.0012E-03,   1.99797E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",   87.9698E-03,   8.87438E-03,  -87.5210E-03,   1.99783E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",   84.1111E-03,   7.44037E-03,  -83.7814E-03,   1.99748E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",   76.4436E-03,   4.57565E-03,  -76.3066E-03,   1.99540E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",   72.6411E-03,   3.15170E-03,  -72.5727E-03,   1.99274E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",   65.0770E-03,   382.184E-06,  -65.0759E-03,   2.00659E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",   61.3524E-03,  -808.892E-06,  -61.3470E-03,   2.13178E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",   51.3177E-03,  -2.74698E-03,  -51.2442E-03,   697.935E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",   48.8558E-03,  -3.88190E-03,  -48.7013E-03,   77.6616E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",   48.1014E-03,  -3.36425E-03,  -47.9836E-03,   3.08688E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",   48.0631E-03,  -2.73419E-03,  -47.9853E-03,   897.726E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",   48.0093E-03,  -1.47235E-03,  -47.9867E-03,   53.3604E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",   47.9942E-03,  -841.420E-06,  -47.9868E-03,   3.91059E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",   47.9888E-03,   420.270E-06,  -47.9870E-03,   5.89814E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",   47.9986E-03,   1.05108E-03,  -47.9871E-03,   2.93735E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",   48.0430E-03,   2.31269E-03,  -47.9873E-03,   406.122E-12
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",   48.0776E-03,   2.94350E-03,  -47.9874E-03,   115.378E-12
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",   69.9788E-03,   3.38499E-03,  -69.8968E-03,   1.99761E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   14.5792E-03,  -2.85676E-03,  -14.2965E-03,   2.01117E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",   47.3786E-03,   2.24618E-03,  -47.3254E-03,   665.951E-12
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",   22.2170E-03,  -3.00851E-03,  -22.0124E-03,   2.00718E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   10.8788E-03,  -2.76001E-03,  -10.5229E-03,   2.01325E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   3.51888E-03,  -1.57455E-03,  -3.14696E-03,   2.00641E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   7.11342E-03,  -2.42878E-03,  -6.68594E-03,   2.06097E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",   33.9141E-03,  -3.41002E-03,  -33.7423E-03,   2.00168E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",   97.2947E-03,   13.4862E-03,  -96.3555E-03,   1.99807E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",   89.6994E-03,   10.7017E-03,  -89.0588E-03,   1.99805E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",   85.8128E-03,   9.28800E-03,  -85.3086E-03,   1.99803E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",   73.9266E-03,   4.87082E-03,  -73.7659E-03,   1.99914E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",   66.0493E-03,   1.93212E-03,  -66.0210E-03,   2.01464E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",   47.4256E-03,  -2.05895E-03,  -47.3809E-03,   273.381E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",   47.4205E-03,  -181.835E-06,  -47.4201E-03,   3.64081E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",   47.4570E-03,   1.02148E-03,  -47.4460E-03,   2.16069E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",   47.4335E-03,   1.62646E-03,  -47.4056E-03,   1.32010E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",   47.3260E-03,   2.89475E-03,  -47.2374E-03,   295.947E-12
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",   41.4887E-03,  -3.79274E-03,  -41.3150E-03,   1.96477E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",   81.8675E-03,   7.83243E-03,  -81.4920E-03,   1.99807E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",   30.0158E-03,  -3.25418E-03,  -29.8389E-03,   2.00648E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",   47.4091E-03,  -1.42604E-03,  -47.3876E-03,   91.8146E-09
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",   47.4816E-03,  -3.35503E-03,  -47.3629E-03,   1.63408E-06
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",   37.7873E-03,  -3.58050E-03,  -37.6173E-03,   2.02378E-03
C:/temp/dataset/4/24_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",   26.1033E-03,  -3.11564E-03,  -25.9167E-03,   2.00595E-03
