ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       4.48533,       4.33810,       1.13977,   6.35419E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.82117,       4.37702,       2.02123,   6.26368E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       4.15038,       3.60575,       2.05529,   6.44576E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.52131,       2.83447,       2.08935,   334.807E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.96068,       2.06321,       2.12339,   2.18168E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.51473,       1.29203,       2.15743,   260.804E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       2.13700,       1.27257,       1.71678,   3.03172E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.78849,       1.25301,       1.27619,   87.6747E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.48846,       1.23230,   834.840E-03,   750.095E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.26683,       1.21062,   373.180E-03,   11.8826E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   802.989E-03,   739.399E-03,   313.177E-03,   14.4535E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   432.767E-03,   364.426E-03,   233.412E-03,   17.9762E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   172.536E-03,   116.146E-03,   127.589E-03,   21.4963E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   7.68786E-39,   14.5364E-39,   28.2766E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   7.52882E-39,  -14.3583E-39,   27.3906E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   213.339E-03,   148.754E-03,  -152.924E-03,   20.7235E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   562.775E-03,   484.693E-03,  -285.987E-03,   16.4973E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.06522,   987.324E-03,  -399.863E-03,   12.0186E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.68283,       1.61069,  -487.451E-03,   6.44827E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.36069,       2.29515,  -552.397E-03,   3.54800E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       3.07237,       3.01346,  -598.757E-03,   265.366E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       3.78477,       3.73150,  -632.771E-03,   73.7122E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       4.49665,       4.44693,  -666.837E-03,   1.22931E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       4.50165,       4.49249,   287.051E-03,   749.900E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       3.90904,       3.89629,   315.479E-03,   51.7624E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       3.32025,       3.30253,   342.486E-03,   801.093E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       2.72567,       2.70065,   368.504E-03,   2.10930E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       2.12847,       2.09580,   371.501E-03,   7.60075E-03
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       2.25920,       2.11387,   797.199E-03,   602.464E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       2.46697,       2.13439,       1.23705,   65.5214E-06
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.94652,       2.68537,       1.21275,   702.648E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       3.44759,       3.23628,       1.18843,   7.82213E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       3.96206,       3.78719,       1.16410,   5.63112E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       4.55561,       4.34783,       1.36014,   6.18420E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       4.63533,       4.35756,       1.58050,   5.72991E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       4.72402,       4.36729,       1.80087,   5.74686E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       4.65053,       4.18421,       2.02974,   6.35679E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       4.48170,       3.99139,       2.03826,   5.93893E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       4.31490,       3.79857,       2.04677,   5.30986E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       3.98840,       3.41293,       2.06380,   8.20434E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       3.82931,       3.22011,       2.07232,   7.29509E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       3.67347,       3.02729,       2.08083,   83.3704E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       3.37333,       2.64165,       2.09786,   899.067E-09
C:/temp/dataset/4/21_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       3.23011,       2.44884,       2.10637,   1.78193E-06
