ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.95288,      -2.83506,  -825.803E-03,   14.3180E-12
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.12161,      -2.82213,      -1.33420,   14.7929E-12
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.72057,      -2.37728,      -1.32288,   64.2522E-12
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.33549,      -1.93244,      -1.31157,   3.46210E-09
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.97575,      -1.48760,      -1.30025,   1.71018E-09
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.65792,      -1.04275,      -1.28894,   5.19690E-09
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.47362,      -1.04922,      -1.03474,   77.3126E-09
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.31291,      -1.05569,  -780.542E-03,   1.10502E-06
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.18543,      -1.06216,  -526.360E-03,   10.7053E-06
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.10275,      -1.06855,  -272.507E-03,   313.684E-06
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   788.038E-03,  -742.517E-03,  -263.955E-03,   1.33116E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   473.636E-03,  -415.315E-03,  -227.692E-03,   9.47499E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   205.704E-03,  -150.457E-03,  -140.274E-03,   19.6366E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.52019E-39,  -17.7587E-39,   35.0262E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.1351E-39,   18.5044E-39,   34.8953E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   255.015E-03,  -200.304E-03,   157.831E-03,   17.8947E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   608.857E-03,  -562.881E-03,   232.103E-03,   6.70028E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   989.027E-03,  -960.530E-03,   235.703E-03,   1.89542E-03
C:/temp/dataset/4/30_35.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.35522,      -1.33564,   229.539E-03,   88.1745E-06
