ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           15.,           2.5,            0.,NA,NA,"",       7.83287,       7.28754,      -2.87151,   5.43379E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           15.,            5.,            0.,NA,NA,"",       8.74132,       8.19348,      -3.04591,   402.645E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,           15.,           10.,            0.,NA,NA,"",       10.5373,       9.98364,      -3.37078,   1.08906E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           15.,          12.5,            0.,NA,NA,"",       11.4309,       10.8715,      -3.53199,   436.022E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           15.,          17.5,            0.,NA,NA,"",       13.2198,       12.6448,      -3.85627,   15.3425E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,           15.,           20.,            0.,NA,NA,"",       14.1156,       13.5314,      -4.01876,   5.86374E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,           25.,            0.,NA,NA,"",       15.9092,       15.3047,      -4.34381,   2.27169E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,          27.5,            0.,NA,NA,"",       16.8068,       16.1914,      -4.50633,   509.427E-09
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,           30.,            0.,NA,NA,"",       17.6506,       17.2406,      -3.78218,   398.558E-09
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           10.,           30.,            0.,NA,NA,"",       17.6424,       17.4031,      -2.89550,   832.286E-09
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           7.5,           30.,            0.,NA,NA,"",       17.6801,       17.5657,      -2.00883,   417.635E-09
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,            5.,       27.9167,            0.,NA,NA,"",       17.0179,       16.9893,  -986.723E-03,   337.605E-09
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,            5.,       25.8333,            0.,NA,NA,"",       16.2727,       16.2504,  -851.287E-03,   1.51298E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,            5.,       21.6667,            0.,NA,NA,"",       14.7840,       14.7726,  -580.403E-03,   5.87225E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,            5.,       19.5833,            0.,NA,NA,"",       14.0407,       14.0337,  -444.947E-03,   4.37504E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,            5.,       15.4167,            0.,NA,NA,"",       12.5568,       12.5556,  -174.088E-03,   94.1183E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,            5.,       13.3333,            0.,NA,NA,"",       11.8165,       11.8165,  -38.9436E-03,   346.424E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,       9.16667,            0.,NA,NA,"",       10.3416,       10.3391,   227.806E-03,   2.35215E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,            5.,       7.08333,            0.,NA,NA,"",       9.61275,       9.60620,   354.685E-03,   8.40931E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           2.5,            5.,            0.,NA,NA,"",       9.29555,       9.19272,       1.37882,   43.8664E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,          -2.5,            5.,            0.,NA,NA,"",       10.3277,       9.78180,       3.31341,   44.1974E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           -5.,       7.08333,            0.,NA,NA,"",       11.8289,       11.1599,       3.92160,   29.9242E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           -5.,       9.16667,            0.,NA,NA,"",       12.7179,       12.1944,       3.61130,   14.8749E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           -5.,       13.3333,            0.,NA,NA,"",       14.5890,       14.2764,       3.00393,   7.51769E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           -5.,       15.4167,            0.,NA,NA,"",       15.5651,       15.3279,       2.70673,   4.09736E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,           -5.,       19.5833,            0.,NA,NA,"",       17.5669,       17.4378,       2.12578,   96.8228E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,           -5.,       21.6667,            0.,NA,NA,"",       18.5833,       18.4920,       1.83998,   432.922E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,           -5.,       25.8333,            0.,NA,NA,"",       20.6355,       20.5963,       1.27127,   227.813E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,           -5.,       27.9167,            0.,NA,NA,"",       21.6698,       21.6473,   986.975E-03,   61.3593E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.93475,       11.1046,            0.,NA,NA,"",       10.9155,       10.9001,  -579.819E-03,   691.051E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.10183,      -21.7370,            0.,NA,NA,"",   784.199E-03,   692.684E-03,   367.637E-03,   51.0903E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,      -7.18606,       25.6133,            0.,NA,NA,"",       20.9227,       20.7841,       2.40438,   185.048E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.08931,      -17.4629,            0.,NA,NA,"",       1.55476,       1.47798,   482.549E-03,   45.3155E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.11844,      -23.8299,            0.,NA,NA,"",   499.904E-03,   409.595E-03,   286.594E-03,   53.6169E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.34845,      -27.9642,            0.,NA,NA,"",   105.042E-03,   59.8721E-03,   86.3087E-03,   55.8347E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.18399,      -25.9216,            0.,NA,NA,"",   272.042E-03,   196.656E-03,   187.971E-03,   57.0630E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.00226,      -10.9532,            0.,NA,NA,"",       3.18412,       3.13928,   532.500E-03,   37.1271E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.93148,       25.8450,            0.,NA,NA,"",       16.2020,       16.1290,      -1.53709,   1.55595E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       6.95256,       21.7727,            0.,NA,NA,"",       14.7389,       14.6833,      -1.27983,   1.27802E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       6.99069,       19.6693,            0.,NA,NA,"",       13.9827,       13.9347,      -1.15660,   12.4178E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       6.98342,       13.2435,            0.,NA,NA,"",       11.6789,       11.6557,  -736.108E-03,   356.801E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       6.84904,       8.98858,            0.,NA,NA,"",       10.1649,       10.1565,  -412.211E-03,   929.471E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -7.00061,       11.3966,            0.,NA,NA,"",       14.2296,       13.5670,       4.29155,   9.83450E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -6.87185,       17.5946,            0.,NA,NA,"",       17.0192,       16.6866,       3.34822,   2.95190E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -6.78696,       21.5686,            0.,NA,NA,"",       18.8896,       18.6874,       2.75613,   396.652E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.92081,       23.5666,            0.,NA,NA,"",       19.8793,       19.7150,       2.55013,   91.1868E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -7.47694,       27.7553,            0.,NA,NA,"",       22.0205,       21.9043,       2.25869,   155.209E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       6.62973,      -6.72562,            0.,NA,NA,"",       4.50795,       4.47158,   571.448E-03,   35.4264E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       7.00244,       17.5390,            0.,NA,NA,"",       13.2179,       13.1783,      -1.02225,   51.3534E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       7.05765,      -13.1226,            0.,NA,NA,"",       2.58382,       2.52919,   528.481E-03,   39.6729E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -6.97858,       13.4860,            0.,NA,NA,"",       15.1507,       14.6181,       3.98170,   7.37971E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.06135,       7.11796,            0.,NA,NA,"",       12.4588,       11.4396,       4.93547,   22.9895E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       6.87626,      -8.81940,            0.,NA,NA,"",       3.82785,       3.78944,   540.905E-03,   35.7046E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       7.08495,      -15.2974,            0.,NA,NA,"",       2.03811,       1.97260,   512.617E-03,   42.3537E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       7.00715,       15.3887,            0.,NA,NA,"",       12.4466,       12.4152,  -884.074E-03,   156.004E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,      -7.01992,       9.30136,            0.,NA,NA,"",       13.3402,       12.5206,       4.60384,   14.5394E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,      -6.93369,       15.5639,            0.,NA,NA,"",       16.0877,       15.6649,       3.66427,   5.00412E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,      -6.79206,       19.5889,            0.,NA,NA,"",       17.9443,       17.6865,       3.03116,   1.35447E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       7.09662,      -19.6136,            0.,NA,NA,"",       1.13540,       1.04948,   433.270E-03,   48.1823E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       6.89670,       23.8203,            0.,NA,NA,"",       15.4760,       15.4131,      -1.39313,   1.94168E-06
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       6.67676,       6.98748,            0.,NA,NA,"",       9.46595,       9.46329,  -224.152E-03,   4.59681E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,      -13.0361,       12.2042,            0.,NA,NA,"",       16.4221,       14.7741,       7.16998,   11.4648E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -13.0483,       3.72302,            0.,NA,NA,"",       13.3630,       10.5568,       8.19280,   14.9645E-03
C:/temp/dataset/4/2_45.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           135,      -13.0740,       10.0823,            0.,NA,NA,"",       15.5994,       13.6965,       7.46638,   11.9235E-03
