ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.08435,       2.96966,   833.255E-03,   6.60901E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.36210,       2.99394,       1.52972,   5.32054E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.84456,       2.38454,       1.55097,   473.491E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.37121,       1.77509,       1.57216,   35.8881E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.97484,       1.16766,       1.59266,   131.656E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.71680,   562.306E-03,       1.62211,   1.51940E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.38421,   552.944E-03,       1.26898,   1.51011E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.06961,   551.149E-03,   916.675E-03,   3.27535E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   805.496E-03,   559.134E-03,   579.821E-03,   5.01822E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   631.840E-03,   581.832E-03,   246.360E-03,   17.4998E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   388.137E-03,   342.182E-03,   183.200E-03,   10.8977E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   200.890E-03,   158.008E-03,   124.057E-03,   11.1461E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   77.9132E-03,   47.0369E-03,   62.1128E-03,   11.2649E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.44023E-39,   6.55856E-39,   12.7712E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.73269E-39,  -5.40003E-39,   10.2529E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   87.5118E-03,   58.5872E-03,  -65.0066E-03,   9.75382E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   252.420E-03,   215.333E-03,  -131.711E-03,   9.59451E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   518.133E-03,   477.538E-03,  -201.047E-03,   9.35227E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   884.979E-03,   846.599E-03,  -257.796E-03,   3.60439E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.28360,       1.25370,  -275.410E-03,   247.926E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.67627,       1.65186,  -285.028E-03,   25.2093E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.07012,       2.04892,  -295.516E-03,   875.671E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.46509,       2.44602,  -306.038E-03,   19.2816E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.47017,       2.46004,   223.432E-03,   12.7842E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.14175,       2.12912,   232.200E-03,   645.880E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.81426,       1.79818,   240.968E-03,   4.91204E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.48830,       1.46724,   249.439E-03,   152.565E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.17618,       1.14781,   256.774E-03,   7.03958E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.31583,       1.19047,   560.527E-03,   5.84993E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.51496,       1.22385,   892.907E-03,   3.12560E-03
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.88158,       1.66382,   878.669E-03,   65.9136E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.26980,       2.09909,   863.610E-03,   1.23249E-06
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.67262,       2.53437,   848.432E-03,   301.353E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.14162,       2.97573,       1.00737,   32.7368E-09
C:/temp/dataset/4/5_15.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.20734,       2.98180,       1.18149,   69.4676E-09
