ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",   23.8789E-03,   2.77442E-03,  -23.7172E-03,   419.966E-12
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",   22.1833E-03,   2.77456E-03,  -22.0091E-03,   421.867E-12
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",   22.0462E-03,   1.28003E-03,  -22.0090E-03,   1.91759E-09
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",   22.0099E-03,  -214.366E-06,  -22.0089E-03,   41.1520E-09
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",   22.0723E-03,  -1.71090E-03,  -22.0059E-03,   748.194E-09
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",   22.2373E-03,  -3.22587E-03,  -22.0020E-03,   34.2554E-09
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   23.0979E-03,  -3.22727E-03,  -22.8713E-03,   590.331E-09
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   23.9776E-03,  -3.21785E-03,  -23.7607E-03,   10.7108E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   24.7797E-03,  -3.01085E-03,  -24.5961E-03,   124.410E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   22.9043E-03,  -2.17274E-03,  -22.8010E-03,   1.04245E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   16.7587E-03,  -2.40678E-03,  -16.5850E-03,   1.00437E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   11.2139E-03,  -2.34836E-03,  -10.9653E-03,   1.00071E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   5.89548E-03,  -2.28812E-03,  -5.43334E-03,   953.066E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -437.694E-42,  -760.545E-42,   1.50880E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   445.188E-42,  -764.340E-42,   1.45398E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   6.81313E-03,   2.22766E-03,  -6.43865E-03,   966.877E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   13.2589E-03,   2.12326E-03,  -13.0878E-03,   995.064E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   19.9259E-03,   1.93609E-03,  -19.8317E-03,   1.02325E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",   27.2929E-03,   2.18390E-03,  -27.2054E-03,   1.14728E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",   34.8795E-03,   4.53742E-03,  -34.5831E-03,   1.02410E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",   41.9853E-03,   7.33281E-03,  -41.3400E-03,   997.915E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",   49.1120E-03,   10.0577E-03,  -48.0711E-03,   999.264E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",   56.2731E-03,   12.7772E-03,  -54.8033E-03,   998.613E-06
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",   51.8431E-03,   8.28478E-03,  -51.1768E-03,   1.00068E-03
C:/temp/dataset/4/24_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",   45.9556E-03,   6.01851E-03,  -45.5598E-03,   999.837E-06
