ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.10550,      -2.96494,  -923.705E-03,   36.5975E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       3.30441,      -2.94883,      -1.49116,   38.1121E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.86278,      -2.45231,      -1.47706,   542.380E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.44241,      -1.95579,      -1.46296,   1.30264E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.05637,      -1.45927,      -1.44886,   428.957E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.72784,  -962.761E-03,      -1.43476,   33.2763E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.50578,  -970.818E-03,      -1.15104,   685.315E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.30784,  -978.877E-03,  -867.328E-03,   2.03835E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.14653,  -986.855E-03,  -583.657E-03,   60.2933E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.03772,  -993.840E-03,  -298.580E-03,   945.959E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   694.446E-03,  -641.100E-03,  -266.922E-03,   6.57204E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   392.233E-03,  -333.769E-03,  -206.020E-03,   12.3379E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   162.924E-03,  -113.419E-03,  -116.963E-03,   17.9845E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.34414E-39,  -13.8571E-39,   27.2356E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -7.75802E-39,   14.3654E-39,   27.1010E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   203.769E-03,  -153.025E-03,   134.556E-03,   16.9571E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   508.697E-03,  -458.858E-03,   219.595E-03,   10.1931E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   906.441E-03,  -869.614E-03,   255.749E-03,   3.83615E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.32391,      -1.29979,   251.534E-03,   1.06176E-03
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.73450,      -1.71754,   241.901E-03,   41.5836E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.15107,      -2.13872,   230.111E-03,   1.51941E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.56910,      -2.55981,   218.277E-03,   61.1753E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.98805,      -2.98091,   206.446E-03,   451.817E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.98631,      -2.96513,  -355.008E-03,   219.623E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.63691,      -2.61422,  -345.149E-03,   23.5686E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       2.28801,      -2.26331,  -335.289E-03,   753.449E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.93992,      -1.91243,  -325.425E-03,   2.64827E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.59345,      -1.56182,  -315.936E-03,   299.149E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.66598,      -1.55433,  -599.641E-03,   33.9528E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.78088,      -1.54632,  -883.420E-03,   1.46947E-06
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       2.10048,      -1.90097,  -893.493E-03,   18.8412E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.42987,      -2.25563,  -903.564E-03,   2.81130E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.76556,      -2.61029,  -913.634E-03,   149.519E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       3.14681,      -2.96091,      -1.06557,   31.5442E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       3.19391,      -2.95689,      -1.20743,   36.1571E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       3.24653,      -2.95286,      -1.34929,   40.5128E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       3.19249,      -2.82470,      -1.48763,   31.2148E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       3.08150,      -2.70057,      -1.48411,   29.0141E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.97156,      -2.57644,      -1.48058,   119.462E-12
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.75531,      -2.32818,      -1.47353,   1.49147E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.64929,      -2.20405,      -1.47001,   3.20851E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.54492,      -2.07992,      -1.46648,   4.72219E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       2.34199,      -1.83166,      -1.45943,   24.0872E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       2.24395,      -1.70753,      -1.45591,   98.6157E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       2.14862,      -1.58340,      -1.45238,   245.867E-09
C:/temp/dataset/4/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.96764,      -1.33514,      -1.44533,   521.490E-09
