ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       2.52526,       2.45503,   591.414E-03,   1.56539E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.66452,       2.46397,       1.01415,   1.45709E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       2.33014,       2.09407,       1.02197,   33.0297E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       2.00830,       1.72418,       1.02980,   766.025E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.70609,       1.35428,       1.03762,   17.2976E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.43595,   984.387E-03,       1.04544,   1.14305E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.28682,   979.917E-03,   834.071E-03,   18.3943E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.15726,   975.447E-03,   622.703E-03,   334.153E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.05450,   970.971E-03,   411.334E-03,   5.18110E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   986.892E-03,   966.451E-03,   199.823E-03,   117.710E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   738.441E-03,   710.613E-03,   200.811E-03,   2.57792E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   471.318E-03,   428.386E-03,   196.536E-03,   7.12911E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   207.096E-03,   159.505E-03,   132.087E-03,   17.8341E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   9.98243E-39,   18.4102E-39,   35.8915E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   10.0239E-39,  -18.1603E-39,   34.8442E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   251.658E-03,   199.513E-03,  -153.383E-03,   14.9635E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   564.527E-03,   522.498E-03,  -213.744E-03,   1.98208E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",   880.050E-03,   851.794E-03,  -221.214E-03,   353.481E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.19089,       1.16904,  -227.100E-03,   10.4203E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       1.50423,       1.48595,  -233.794E-03,   764.090E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       1.81887,       1.80290,  -240.495E-03,   15.1170E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       2.13422,       2.11986,  -247.196E-03,   1.52668E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       2.45000,       2.43681,  -253.896E-03,   24.6582E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       2.45156,       2.44575,   168.709E-03,   13.8876E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       2.18857,       2.18162,   174.293E-03,   931.545E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       1.92591,       1.91749,   179.876E-03,   1.59174E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       1.66373,       1.65336,   185.460E-03,   190.224E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       1.40230,       1.38923,   191.048E-03,   1.60400E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       1.45064,       1.39371,   402.394E-03,   1.98585E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       1.52697,       1.39818,   613.762E-03,   152.062E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       1.77015,       1.66240,   608.176E-03,   1.86762E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       2.01864,       1.92661,   602.588E-03,   97.3171E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       2.27070,       2.19082,   597.001E-03,   12.3791E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       2.55423,       2.45726,   697.099E-03,   1.34603E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       2.58720,       2.45950,   802.783E-03,   1.22065E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       2.62401,       2.46173,   908.468E-03,   1.27993E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       2.58001,       2.37149,       1.01611,   1.62789E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       2.49607,       2.27902,       1.01806,   2.55162E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       2.41276,       2.18655,       1.02002,   10.9559E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       2.24829,       2.00160,       1.02393,   68.1513E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       2.16730,       1.90912,       1.02588,   84.3980E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       2.08727,       1.81665,       1.02784,   65.3412E-12
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       1.93054,       1.63170,       1.03175,   2.79443E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       1.85412,       1.53923,       1.03371,   6.98256E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       1.77924,       1.44676,       1.03566,   12.7165E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       1.63489,       1.26181,       1.03957,   18.1493E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       1.56593,       1.16933,       1.04153,   13.7407E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       1.49950,       1.07686,       1.04348,   5.41458E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       1.35932,   982.152E-03,   939.755E-03,   9.52251E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -7.5,           -5.,            0.,NA,NA,"",       1.21918,   977.682E-03,   728.387E-03,   45.9896E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           -5.,            0.,NA,NA,"",       1.10202,   973.212E-03,   517.019E-03,   897.620E-09
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           2.5,           -5.,            0.,NA,NA,"",       1.01580,   968.729E-03,   305.642E-03,   20.5092E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,            5.,      -7.08333,            0.,NA,NA,"",   901.324E-03,   878.615E-03,   201.050E-03,   457.772E-06
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,      -9.16667,            0.,NA,NA,"",   817.088E-03,   791.761E-03,   201.858E-03,   1.12240E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,      -13.3333,            0.,NA,NA,"",   658.804E-03,   626.894E-03,   202.549E-03,   4.95246E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            5.,      -15.4167,            0.,NA,NA,"",   569.125E-03,   532.370E-03,   201.211E-03,   5.68799E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            5.,      -19.5833,            0.,NA,NA,"",   373.289E-03,   326.069E-03,   181.724E-03,   10.6269E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            5.,      -21.6667,            0.,NA,NA,"",   286.215E-03,   236.946E-03,   160.548E-03,   14.1144E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            5.,      -25.8333,            0.,NA,NA,"",   135.849E-03,   95.5104E-03,   96.6057E-03,   20.9803E-03
C:/temp/dataset/4/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,            5.,      -27.9167,            0.,NA,NA,"",   71.7483E-03,   46.6117E-03,   54.5451E-03,   26.8004E-03
