ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       14.1857,      -13.1864,      -5.22984,   2.55284E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       15.2510,      -12.5813,      -8.61998,   92.0048E-06
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       12.5573,      -9.60774,      -8.08557,   5.03047E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       10.0754,      -6.71184,      -7.51434,   13.8575E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       8.03466,      -4.02954,      -6.95116,   16.3136E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.71075,      -1.52978,      -6.53406,   458.759E-06
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       5.37865,      -1.75398,      -5.08463,   7.34965E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       4.19434,      -2.02582,      -3.67268,   20.4240E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       3.30800,      -2.30409,      -2.37361,   22.8397E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.81964,      -2.57957,      -1.13852,   49.1557E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.77906,      -1.56436,  -847.248E-03,   36.8545E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   941.710E-03,  -751.433E-03,  -567.598E-03,   42.9599E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   368.893E-03,  -231.437E-03,  -287.262E-03,   48.6967E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -15.4701E-39,  -29.7014E-39,   59.6540E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -17.2789E-39,   32.4323E-39,   60.3294E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   474.177E-03,  -338.019E-03,   332.546E-03,   48.0042E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       1.27369,      -1.12808,   591.389E-03,   41.2025E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       2.46086,      -2.34368,   750.316E-03,   34.1179E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.97720,      -3.90480,   755.452E-03,   12.0855E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       5.57378,      -5.54185,   595.696E-03,   1.00043E-03
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       7.15070,      -7.13834,   420.123E-03,   87.3883E-06
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       8.73558,      -8.73204,   248.742E-03,   3.36128E-06
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       10.3262,      -10.3259,   77.4264E-03,   71.0472E-09
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       10.3031,      -10.0975,      -2.04777,   46.2571E-09
C:/temp/dataset/4/14_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       8.97379,      -8.76925,      -1.90501,   2.41738E-06
