ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       1.89278,       1.83131,   478.468E-03,   7.50262E-09
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       2.03654,       1.83916,   874.634E-03,   9.69402E-09
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       1.73338,       1.49251,   881.499E-03,   4.90573E-06
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       1.45018,       1.14667,   887.801E-03,   293.142E-06
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       1.19731,   799.308E-03,   891.436E-03,   854.863E-06
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       1.00587,   459.661E-03,   894.700E-03,   31.1635E-06
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",   836.343E-03,   456.601E-03,   700.704E-03,   520.142E-06
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",   684.233E-03,   457.399E-03,   508.882E-03,   1.39396E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",   564.337E-03,   461.056E-03,   325.428E-03,   1.53687E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",   488.102E-03,   465.619E-03,   146.431E-03,   4.29975E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   314.149E-03,   288.872E-03,   123.462E-03,   5.04070E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   171.143E-03,   144.212E-03,   92.1572E-03,   6.70683E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   68.8992E-03,   46.6915E-03,   50.6655E-03,   8.35248E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   3.07564E-39,   5.81977E-39,   11.3470E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.09186E-39,  -5.84484E-39,   11.0987E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   85.6646E-03,   60.9922E-03,  -60.1529E-03,   8.02691E-03
C:/temp/dataset/4/3_05.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   223.022E-03,   194.707E-03,  -108.756E-03,   6.05519E-03
