ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       21.6474,      -18.9920,      -10.3881,   1.64024E-09
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       23.2366,      -18.0408,      -14.6448,   1.78145E-09
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       19.8931,      -14.3161,      -13.8125,   57.5235E-09
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       16.7530,      -10.5915,      -12.9801,   2.13980E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       13.9543,      -6.86693,      -12.1478,   16.3199E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       11.7440,      -3.14286,      -11.3156,   1.54108E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       9.87452,      -3.61828,      -9.18772,   17.0539E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       8.16050,      -4.09285,      -7.05991,   563.824E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       6.71343,      -4.56318,      -4.92417,   4.88505E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       5.75015,      -5.09136,      -2.67249,   70.6353E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       3.58824,      -3.05501,      -1.88212,   75.0373E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",       1.89731,      -1.46582,      -1.20464,   87.0134E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   740.891E-03,  -448.140E-03,  -589.992E-03,   99.0980E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -29.9076E-39,  -57.8856E-39,   119.447E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -36.5531E-39,   67.0655E-39,   125.773E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   983.412E-03,  -720.799E-03,   668.990E-03,   99.2867E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",       2.63670,      -2.39221,       1.10882,   84.7164E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       5.06737,      -4.91993,       1.21348,   67.8428E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       8.10974,      -8.05634,   929.119E-03,   43.1230E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       11.5338,      -11.5277,   375.663E-03,   36.8945E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       15.3057,      -15.3003,  -405.840E-03,   23.1198E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       19.2898,      -19.2391,      -1.39773,   8.74353E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       23.3186,      -23.1851,      -2.49146,   4.55549E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       23.0241,      -21.7007,      -7.69350,   160.452E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       19.6366,      -18.4349,      -6.76376,   4.86845E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       16.2805,      -15.2132,      -5.79778,   17.3626E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       13.0535,      -12.1274,      -4.82910,   30.1994E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       10.0107,      -9.24061,      -3.85023,   55.5336E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       10.5986,      -8.81634,      -5.88232,   4.27755E-03
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       11.5704,      -8.34990,      -8.00956,   423.650E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       13.9739,      -11.0106,      -8.60447,   4.58773E-06
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       16.4779,      -13.6711,      -9.19900,   74.9674E-09
C:/temp/dataset/4/25_45.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       19.0429,      -16.3316,      -9.79353,   26.3036E-09
