ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       11.1407,      -10.1201,      -4.65833,   3.48916E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       12.1692,      -9.80638,      -7.20587,   3.49792E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       10.2503,      -7.58780,      -6.89153,   3.49254E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       8.49027,      -5.36909,      -6.57704,   3.59110E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       7.01176,      -3.15661,      -6.26104,   3.73324E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       6.04435,  -956.063E-03,      -5.96826,   121.190E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       4.83282,      -1.12117,      -4.70097,   1.91015E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       3.67666,      -1.30887,      -3.43579,   9.65125E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       2.68886,      -1.52738,      -2.21293,   18.0153E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       2.06455,      -1.80520,      -1.00180,   71.2693E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",       1.24333,      -1.03498,  -688.968E-03,   42.0362E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   623.482E-03,  -453.022E-03,  -428.371E-03,   40.5390E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   234.185E-03,  -124.176E-03,  -198.552E-03,   37.8397E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,   1.87310E-39,   3.58732E-39,   37.5316E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.42255E-39,  -2.62642E-39,   28.3469E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   260.356E-03,  -168.343E-03,   198.611E-03,   32.5896E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   800.687E-03,  -687.675E-03,   410.126E-03,   35.6708E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.72747,      -1.61871,   603.264E-03,   37.5412E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       3.05519,      -2.97934,   676.572E-03,   15.2461E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       4.50266,      -4.46807,   556.982E-03,   914.429E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       5.92973,      -5.91538,   412.176E-03,   105.420E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           15.,          22.5,            0.,NA,NA,"",       7.36405,      -7.35904,   271.790E-03,   3.37979E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           15.,           30.,            0.,NA,NA,"",       8.80388,      -8.80290,   131.504E-03,   76.7130E-09
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,            5.,           30.,            0.,NA,NA,"",       8.80056,      -8.61584,      -1.79365,   51.4731E-09
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,            5.,         23.75,            0.,NA,NA,"",       7.59989,      -7.41261,      -1.67674,   2.54693E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,            5.,          17.5,            0.,NA,NA,"",       6.40222,      -6.20930,      -1.55981,   21.7043E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,            5.,         11.25,            0.,NA,NA,"",       5.20980,      -5.00635,      -1.44171,   611.324E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,            5.,            5.,            0.,NA,NA,"",       4.07324,      -3.84933,      -1.33187,   28.9408E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,            0.,            5.,            0.,NA,NA,"",       4.58484,      -3.84969,      -2.49010,   22.4772E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           -5.,            5.,            0.,NA,NA,"",       5.31849,      -3.77114,      -3.75031,   10.2696E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,           -5.,         11.25,            0.,NA,NA,"",       6.68379,      -5.36623,      -3.98455,   3.68880E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,           -5.,          17.5,            0.,NA,NA,"",       8.12589,      -6.95067,      -4.20932,   3.49446E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,           -5.,         23.75,            0.,NA,NA,"",       9.61826,      -8.53534,      -4.43382,   3.49271E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -7.5,           30.,            0.,NA,NA,"",       11.3523,      -10.0416,      -5.29522,   3.49550E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,          -10.,           30.,            0.,NA,NA,"",       11.5955,      -9.96321,      -5.93210,   3.49442E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,         -12.5,           30.,            0.,NA,NA,"",       11.8685,      -9.88480,      -6.56898,   3.49351E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -15.,       27.8125,            0.,NA,NA,"",       11.6787,      -9.25173,      -7.12728,   3.49641E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,          -15.,        25.625,            0.,NA,NA,"",       11.1948,      -8.69709,      -7.04869,   3.49497E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,          -15.,       23.4375,            0.,NA,NA,"",       10.7183,      -8.14245,      -6.97011,   3.49398E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,          -15.,       19.0625,            0.,NA,NA,"",       9.79190,      -7.03314,      -6.81295,   3.49174E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,          -15.,        16.875,            0.,NA,NA,"",       9.34464,      -6.47848,      -6.73436,   3.49635E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,          -15.,       14.6875,            0.,NA,NA,"",       8.91011,      -5.92378,      -6.65574,   3.51982E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,          -15.,       10.3125,            0.,NA,NA,"",       8.08737,      -4.81453,      -6.49814,   3.74752E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,          -15.,         8.125,            0.,NA,NA,"",       7.70420,      -4.26046,      -6.41897,   3.97667E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,          -15.,        5.9375,            0.,NA,NA,"",       7.34424,      -3.70758,      -6.33969,   4.09730E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,          -15.,        1.5625,            0.,NA,NA,"",       6.71152,      -2.60748,      -6.18430,   2.66319E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,     -625.E-03,            0.,NA,NA,"",       6.44793,      -2.05878,      -6.11042,   1.19343E-03
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       -2.8125,            0.,NA,NA,"",       6.22460,      -1.50851,      -6.03904,   151.595E-06
C:/temp/dataset/4/13_35.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,         -12.5,           -5.,            0.,NA,NA,"",       5.43565,      -1.03726,      -5.33577,   185.285E-06
