ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,           -5.,           30.,            0.,NA,NA,"",       3.88156,      -3.69817,      -1.17900,   732.985E-12
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           30.,            0.,NA,NA,"",       4.12990,      -3.67300,      -1.88818,   752.337E-12
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -15.,         21.25,            0.,NA,NA,"",       3.57771,      -3.05246,      -1.86615,   856.700E-12
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,          -15.,          12.5,            0.,NA,NA,"",       3.05205,      -2.43192,      -1.84412,   2.00791E-09
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,          -15.,          3.75,            0.,NA,NA,"",       2.56926,      -1.81139,      -1.82208,   536.608E-09
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,          -15.,           -5.,            0.,NA,NA,"",       2.15832,      -1.19086,      -1.80005,   41.9959E-09
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,          -10.,           -5.,            0.,NA,NA,"",       1.88087,      -1.20345,      -1.44546,   856.812E-09
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           -5.,            0.,NA,NA,"",       1.63365,      -1.21605,      -1.09089,   2.54415E-06
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           -5.,            0.,NA,NA,"",       1.43232,      -1.22854,  -736.368E-03,   75.3028E-06
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           -5.,            0.,NA,NA,"",       1.29676,      -1.23981,  -380.069E-03,   1.18091E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,        -11.25,            0.,NA,NA,"",   867.602E-03,  -799.307E-03,  -337.405E-03,   8.20971E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,         -17.5,            0.,NA,NA,"",   489.918E-03,  -415.894E-03,  -258.944E-03,   15.4145E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -23.75,            0.,NA,NA,"",   203.446E-03,  -141.233E-03,  -146.435E-03,   22.4735E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,          -30.,            0.,NA,NA,"",            0.,  -9.14469E-39,  -17.2687E-39,   33.9945E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.73404E-39,   17.9996E-39,   33.9302E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,         -22.5,            0.,NA,NA,"",   254.979E-03,  -191.961E-03,   167.825E-03,   21.2124E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -15.,            0.,NA,NA,"",   636.383E-03,  -575.215E-03,   272.233E-03,   12.7508E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,          -7.5,            0.,NA,NA,"",       1.13363,      -1.08930,   313.935E-03,   4.79845E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,            0.,            0.,NA,NA,"",       1.65537,      -1.62706,   304.823E-03,   1.32718E-03
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,           7.5,            0.,NA,NA,"",       2.16856,      -2.14920,   289.140E-03,   51.9654E-06
C:/temp/dataset/4/29_25.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,           15.,            0.,NA,NA,"",       2.68924,      -2.67558,   270.702E-03,   1.89926E-06
